,Probabilities,x,y,z,rx,ry,rz
0,0.2823738517826471,-46.80980513234831,28.62918232317682,-23.368611936417654,3.134732459425219,-0.4076508861899548,0.003649787021703535
1,0.27934821162261253,-9.94387806205631,4.504843781326116,-48.70992590716012,3.1089366926625552,-1.4389085258111396,0.03994419668310158
2,0.2587507367558582,4.87504620178839,3.939441196594199,62.799365275001534,-1.4613894136107548,1.5551404584339412,1.6805289376568662
3,0.25634926491986637,9.370546244615445,29.533009124937777,60.56196827935041,0.6410744704815897,1.5501780798691023,-2.5146518858607028
4,0.2549270615366509,16.30811741348426,4.6825380049218985,-56.84289669320901,0.026327277003364503,-1.3370058811334553,3.134378726669665
5,0.25101595580523356,-8.775886456250094,-13.436096883420813,54.219325936240566,-0.17109501003323324,1.42705081672998,-0.1638190727235813
6,0.23776664435659614,25.364959066053444,-14.495335868730377,-54.33252724860617,3.0895076611085988,-1.2735828411359236,-3.120261346077172
7,0.23476783355251862,13.721870773153595,-16.99167455222236,48.57960886808927,2.359372644823483,1.5149947722539534,2.3305770963981365
8,0.2305832247481006,-5.832073932145827,-11.993999988796144,62.73117912639393,-1.3861632169088485,1.5273026301655772,-1.3841389540102926
9,0.2300703844653354,19.60525254476125,2.666667990286232,60.844206498237185,-0.3350936678160846,1.4376350510782752,2.8310056579850107
10,0.230063773227931,-25.218499766183257,-31.296215846726746,49.20041711210288,0.06619504041391779,0.934661824334361,0.06938448996913606
11,0.22965097035342685,-13.284945132898944,-4.067744154981778,-53.926691542663946,0.06715067155940155,-1.224576348441326,-0.040237680049042567
12,0.22874878110788194,20.192877381794524,-14.41113802201259,52.97109147319041,3.1252939315095487,1.0700925886408887,-3.1283669699079444
13,0.22634547942917468,51.293505410976096,-3.232684455366531,-15.179753086370912,3.109754881818259,-0.42430669538301036,-3.107891826620506
14,0.22575404593231513,-19.641710809017702,39.39116231308985,-50.24890772956593,-2.9083657206367164,-1.4529178897386257,-0.20189112587793703
15,0.22531148018678812,2.451657296698018,40.948152606320576,56.778111691095376,0.2991673023105261,1.4333331226446662,-2.8386482342635584
16,0.22411626760058367,-5.3755560859210405,-10.94984637307147,-63.32536392058635,1.6639322149260782,-1.510809994796226,-1.663763724043589
17,0.2240296396514861,-15.711893798793161,-28.893622263900195,53.849773948592485,-0.04501619509494381,1.373595496157776,-0.010340480227259113
18,0.22263189067786085,9.095438349969399,-26.763578908281698,59.915919981259734,-2.833818417034786,1.441362634912914,-2.8557929145786396
19,0.22017293054224676,59.59398383540342,-3.4983387584753594,13.085499747813,3.103798730674614,0.18452258621509765,-3.1165187931356555
20,0.21720291846631584,34.138690453470325,31.641275598170196,36.107559364847084,0.11275831210715555,1.0591021526209095,-3.0253910063207763
21,0.21692328546949774,35.180337093777595,8.71646153386305,-56.90840862263632,-0.1487402491682429,-1.078248146035175,-3.0201911022231256
22,0.21466518542096108,13.85713985831168,37.51803422553541,62.632962362257814,-2.0509880900176984,1.5453156135832948,1.0860910284068552
23,0.21350360430458387,-52.3991905129662,-38.23934345834131,-47.09875204422307,0.04130148243029274,-0.6073732622856693,-0.007957221816794409
24,0.21344176427412825,6.6504556504883885,29.189405963012845,-53.270883085652954,0.008339474805425065,-1.4298909236554707,-3.1003832408434127
25,0.21289649344567138,8.77607825192656,-29.193400187331527,-74.44303159260548,3.1334716246306744,-1.3945645601988825,3.1237549273742515
26,0.21218190932187592,-42.391199308831574,13.13707803911182,8.794735330972927,3.1165538335397915,0.23094432688225885,0.03228605314120513
27,0.2100036857091596,39.451796867095084,-6.375820099747418,-15.556782524436429,-3.131546688599175,-0.3891245932859424,3.1091892499966103
28,0.20964502802967386,-10.41418983546497,16.164223431160828,-67.0418127232955,-1.2297888685456517,-1.5397924283629303,-1.8855240882516886
29,0.2080548509936685,3.1961794189203925,-8.5584675404772,52.47519574745129,1.0858106002661065,1.4970849069209722,1.0902502527453588
30,0.2075318592713519,-1.1455613710788768,-33.81598585683713,62.776516584375386,-2.794052902516663,1.3423803722800054,-2.8256150951833052
