,Probabilities,x,y,z,rx,ry,rz
60,0.17676021171027237,-15.735445861087094,-17.21086138622597,-40.35482390800782,-0.06622849156350874,-1.0032779292969498,0.1452503334418565
61,0.17653474664632443,-45.096237462407444,-28.192130763005107,-39.686573009123016,0.10504010004904499,-0.4833139385747236,0.0015904366952730737
62,0.1765176730688702,-19.976382821475532,-2.8406941016666174,-50.05139910097469,0.14120187852936306,-0.9843162518716878,-0.05063293383398717
63,0.17613368628749027,2.9053737329434712,30.12166621667179,72.75528151804957,1.14893049258468,1.5460548578476718,-2.0346427806870158
64,0.17597665594274042,-59.28053861200268,8.189491463362884,-2.8007530938944645,-3.0623746595344286,-0.08460580445622745,-0.05693041077687254
65,0.17469419989606663,-20.236157352983362,-35.35384380805954,43.99890458165806,0.49443540649299766,1.3361694301784492,0.5281710702599265
66,0.1746480788323594,3.1710592563182205,-32.82680268935516,-72.30004769808369,2.2114449900232325,-1.4790373430094717,-2.193628021643615
67,0.1744193971190195,8.552187172511033,9.351189644190809,52.25785299558078,-1.1290984409559501,1.4654290784805482,2.0616476604569973
68,0.1743095276658682,-14.147165198029697,8.982313938512284,48.84758723655298,3.0224697558344444,0.99314792478736,-0.1481823001588365
69,0.1742231477761804,-30.31464135994868,19.74820334954689,29.306520009565673,3.0201305480594045,0.5980514412220477,-0.15098925561796853
70,0.17386295397867138,5.073052661593555,39.954743870647214,-66.29234074754297,-0.5185543145566991,-1.5015853989833177,-2.7617002657995053
71,0.17328156526070979,-3.204321875394977,-10.737682284447459,-59.481707902390895,-1.527899174344787,-1.4772967831375248,1.444062758702741
72,0.17293053533636202,5.735257446453479,-23.179953553271226,57.72176074131468,-0.9091874480325866,1.421173558219019,-0.9610477969129315
73,0.17283630812162834,-30.50647256237062,-41.79589403703377,-38.91123408676509,-0.019491463079145087,-0.9697312129102461,0.10288149119203192
74,0.171972806262712,-11.07410836858345,-37.02285966985836,-50.38004169147564,0.5223237669887819,-1.484723575887139,-0.43638088047398427
75,0.17068895194736222,-3.705984297696072,-11.993139460693246,54.410305094685086,1.5496218800371555,1.445318230369332,1.5468847624564417
76,0.17048000435369673,-11.753935567742454,12.277756949949818,-57.04390087814201,3.0267313885331566,-1.1855831813080937,0.032224309890842545
77,0.1701446748729565,-13.398618971006952,-0.5195287042734869,52.630499489759906,-2.1431397184777543,1.4829772056499753,-2.1708563083291903
78,0.17012985252236773,5.081986518818669,-20.086914079727098,-55.29939813727465,-1.8687599858568746,-1.464376558830506,1.911936894822208
79,0.16976635885676672,-31.72782269897585,-34.29446983634274,33.19257023533429,-0.06642617675505069,0.6774535259926862,-0.11051799232491111
80,0.16962555486168532,-39.05112348421309,-1.4255937728550379,43.51672162689047,-2.981473493984224,0.8094954490469402,0.15789551784322492
81,0.1693247113648272,26.83527772254517,-23.457522337018105,-56.927465808919976,2.8999005878689936,-1.21305847025276,-2.852663429079377
82,0.16892568070561953,9.8025340390616,-18.093193872887593,-65.14699414885305,1.614645130215712,-1.3821938625340922,-1.6157349005423074
83,0.16890074967451826,0.09014525221508407,38.70832177572286,-67.51550262523908,-3.0605218045604046,-1.474701061577045,0.009298000381708742
84,0.16770747319179682,-1.7822999494337712,-22.616517765109933,-67.81730237848282,1.2905794289701151,-1.474428449312218,-1.285325687864409
85,0.16749011161973107,-62.49074055936075,15.022522787226047,5.900201458140222,-2.9828117666194247,-0.06038021950243189,-0.033360882013130706
86,0.16615055341005444,-43.69418402681116,-36.02521122339479,28.723536165166678,-0.13990247204277806,0.5764517333668873,-0.054049691628257415
87,0.16604895185116125,-0.8537027733837874,-29.630972334924245,52.443906832849116,-0.03136410677552082,1.4462597701049904,-0.05025710818218399
88,0.1658982271495521,1.7171230731392253,24.584043828383336,-61.737325152406946,-0.7554067572898496,-1.3186486735214897,-2.4428309269391852
89,0.16538871163015073,10.062197630013621,-17.943295941348175,47.83400708768222,2.5625023147799526,1.460513277751677,2.4902562431518436
90,0.16506489568471444,5.361466536798696,-25.395475215159582,-72.88059766713054,1.7235415018791633,-1.5180005183784593,-1.7874834468603957
91,0.16496870950121814,5.077901612735302,-35.70735777406718,48.76694195468641,2.581341560358229,1.3458826087705194,2.513825699972553
92,0.1649356661633092,3.3199425980654995,-9.844942536544568,56.18142624740281,-2.0276759459014597,1.4839922230862421,-1.968201082537451
93,0.1645117015989904,-15.42014015530745,-20.27738859587386,-63.52107825060343,0.40016648248644304,-1.128853933441231,-0.32891299049646316
94,0.16442023116771481,50.352017258658094,-26.076854516183353,-44.60417893835505,3.021792680570315,-0.8737655791064093,-3.0416420864984484
95,0.16410447006494375,-1.6563469646391231,29.55502918585072,49.10302767128692,-1.6357524623160933,1.3996162660508666,1.5200253536090818
96,0.16402622388537688,-6.495365610011746,-39.93154286895022,-53.48400327402131,-0.9638430580192201,-1.544509319526092,0.9122633148557817
97,0.16397862145203326,-10.68895239067652,29.32256469681957,55.43270721508461,-3.1404352874545567,1.3964044372324,-0.05823233478742669
98,0.16352684099918172,49.805696614519505,21.008396348791756,29.007314019817628,0.10731607840805857,0.5248751961950431,-3.007050664832098
99,0.16324733802926808,-59.97712639663325,1.6631842669972574,13.336030277972325,3.060736629177705,0.012533556630135445,0.06929559314938206
100,0.1632384538661359,7.927529330666113,29.77557798329582,-65.4711401108859,-0.02156576464362164,-1.2348811006778952,3.1325235402142475
101,0.16298156374465214,1.1943366473928883,-65.85249030698289,-2.710932886092955,1.565408439078918,-0.005941810913525858,1.5735705744109685
102,0.1624031551692008,-44.9342994709472,-0.09685203282444022,-22.059630142025185,3.1169761184698688,-0.32841624014838855,0.12564768985645075
103,0.16236739712355044,-21.552426975355573,-32.70439121706025,40.130808985730724,0.6032928914560852,1.3424503046214147,0.46339638212964834
104,0.16163185511017122,12.223544430579645,24.5375085995545,80.11928846245627,-1.7967369108309654,1.4043232609639764,1.2781265692986623
105,0.16143584770787178,-10.537855183313813,59.564624436112254,25.366312950326744,-1.5745012262047735,-0.016934063039003355,-1.5670014752851626
106,0.161410248145898,0.920777249276014,20.97617875566938,66.99121131817583,-1.6113966039823462,1.449136968566132,1.5385232945743101
107,0.16127010890249663,22.575906757476062,33.32083472638488,-67.52143590032802,0.2343435686546334,-1.227401494023968,2.9018614081692484
108,0.16036416055288832,-2.6043176452786954,34.14356689206875,73.18031875697842,-0.6954289515887365,1.4635252410939783,2.428184694333968
109,0.16014949034231407,-24.614730142592006,-33.19642545483079,64.63892487385348,-0.25962239469150317,1.2491076381857438,-0.2703107115434936
110,0.16010902422261336,-63.47891983721261,48.676838056422405,-13.024613666747703,-3.1266619443674486,-0.284909361494724,-0.1680540404575494
111,0.15983701718007862,-6.931538407669509,3.590682689657161,-47.93117468853317,1.3236392796034264,-1.546603889757999,1.7836290374664667
112,0.15972554997835714,37.12646407336373,35.81403926858339,43.92760575245816,0.20062508385998595,0.9745525214942847,-2.9321372063015327
113,0.15969209163778444,31.03896182202852,40.38478723057747,-51.768421464839975,-0.12001590255300612,-1.025618615239071,-3.0989348805651855
114,0.15968818046370473,15.586176565521471,21.876611014116364,-59.021557516818454,-0.22815253043146938,-1.0623864007914448,-2.9039159150781733
115,0.15965101162028092,30.141855704944746,33.79292835775691,52.50629673101134,-0.11033450545999642,1.0605427763283894,2.9713016627771225
116,0.159476958321774,-20.31192692200188,0.14842701447488338,-57.30784638142311,0.39498477562540263,-1.2945995749515693,-0.38265855707382673
117,0.1586139194802247,7.71192426471704,-16.724079490526456,65.06749057829313,1.862203983545009,1.3950842111424149,1.8234632376467477
118,0.15792107342502879,60.409299944728794,1.9560892767793447,-10.373297663196174,-0.012881527595793188,-0.23846547093824566,3.082773725322838
119,0.1578921678289486,26.975245664915203,-9.45689913318686,-51.36703758837146,3.008046431354963,-1.3182425197849845,3.085951384458997
120,0.1574611660630296,20.981101310127045,39.907863067688155,51.26976510270006,0.13396792288003645,1.3115244528417076,-3.0560704648710906
121,0.1571350841227558,-14.794910225446985,-25.520706994709315,-60.998009593593075,0.5476858575574722,-1.4264195995770286,-0.5421210849332103
122,0.15697552676418491,-8.032366247282757,0.3774580603090669,66.18346857083709,-1.4158710550966196,1.4839259940237488,-1.3470505382562328
123,0.15694147143284432,1.549154246403198,-7.955771093269265,-55.478825787791976,2.3153314316817317,-1.410609679948305,-2.2402484683435566
124,0.15678417942172018,0.5787346043991013,41.538194092099104,-63.45600316396056,-2.578758839317864,-1.4624958895933138,-0.7320857910205417
125,0.15662566728754523,-23.522500385609362,35.764652825326905,-49.99304758078847,-2.7035403345056377,-1.3332966489036386,-0.4937005269787614
126,0.1563460287194356,16.502171376580097,10.254881190223408,-66.18182281358536,-0.25438200642338743,-1.2650393706552787,-2.8596194989961754
127,0.15628145570564614,5.6319124020988305,17.55366223592474,-60.70006640833873,-2.044664313896773,-1.5200949137586728,-1.149239117607437
128,0.15496639170202547,6.773288873996397,5.967141610012391,-74.58337074839388,-0.07208329462301807,-1.390799797326518,3.1212947142152876
129,0.15493388620109796,-46.510083847156366,-10.602127913584933,22.54341894755711,0.21648469282559793,0.5115918433130191,0.11991366607456011
130,0.15490044272138145,31.66203497964035,-0.7147707674994308,-59.129969715169445,2.8560357183875107,-0.9877962618206719,-3.0288387675159223
131,0.15486797576123196,-6.903104413761722,50.18446350507325,59.802695717038254,1.5477468897157178,1.37530774121978,-1.5928135186749095
132,0.15477751084939678,60.86440189922229,27.87430277006127,-42.31607273171896,-0.005751903925495668,-0.5675763384083305,2.9801233661671693
133,0.15465429421067237,66.92186208628168,-4.848286802195229,3.676749344367709,2.9258744441848905,0.15480516399522215,-3.1383054612794448
134,0.15423643935667541,8.3164050375598,59.71573139175765,-18.36580584312552,1.55014886094009,-0.015423215821510183,-1.5652896747359124
135,0.15399421897642096,8.302001436697257,7.007237354586646,50.310059329195084,-1.7738023013168467,1.418007340568375,1.3442121248595844
136,0.15372578696917902,-9.371598415360664,35.77642542177328,-45.738887418578415,-2.2777910101609655,-1.3902548603114289,-0.8487412508663777
137,0.15330334600159898,-15.816347152980436,-28.343511929124176,57.20786413066625,3.111728000487504,1.4882116978595743,2.953206557658934
138,0.1532555845148359,32.182227840079854,-1.3703874721066747,-45.0946307177745,2.79052235330055,-1.1092230951863338,-2.8824732709629606
139,0.15296492002355888,33.811365184473196,-0.109173369836288,-50.88136995155967,2.878806382364563,-1.085278043848101,-2.9503471945067345
140,0.15242029233756227,-4.3629964376381345,-66.40367251625923,-42.233135203055696,1.5598991816074883,-0.01475848023861559,1.5815562325254964
141,0.15230935588687552,3.3271353646131594,6.609778992077019,-58.9981271841435,0.9688101974897072,-1.314252370381113,-1.0342589009888945
142,0.15226194432968385,-46.31089535975272,43.99538736605217,-52.72718857389279,-2.974041186998501,-0.8334118584749522,-0.13037974551153697
143,0.15223737684949998,45.031930044005506,31.320435480152042,28.73508261455584,0.047067968619440376,0.6640343595624811,2.9977457776269754
144,0.15215333216311,4.384176673389364,-43.63581803274471,53.103378268311545,1.557001572385421,1.3324842519978004,1.5535595400249165
145,0.1516362623224037,15.592214571762643,21.719326235230834,47.005360114056735,1.61921079247677,1.4003702793089996,-1.5340938852406845
146,0.15161233239254301,18.438932350453012,28.22935758323615,66.10929984662489,-0.14374935654646892,1.2442767521646871,3.114123740936914
147,0.1503198570088433,6.057963525522023,32.538550428774144,53.579712182051324,-1.7612823942877494,1.4897344665135153,1.279650621720883
148,0.15021744351140678,6.462222977409128,1.77266894182012,-43.52893675809075,1.573362139796579,-1.3799885292634886,-1.5906167457675078
149,0.15006957584642486,-43.1539745717715,48.33857875139633,-30.94515822440014,-2.8131836724986883,-0.7028499570767134,-0.2517232147782267
150,0.1498867420157776,-7.756675044315282,9.963412951171083,-54.284276055091965,2.0616268022467716,-1.483066118916609,1.1660309309068266
151,0.14954441845413757,-39.68784606948526,5.8675425453757395,44.09737148595905,-2.801147928662263,0.9321276664721379,0.2685970843629498
152,0.14934995929731998,3.9083360142594312,15.436367320363408,61.36218976274068,0.6963094226473253,1.5568436367073368,-2.303380045982457
153,0.14926766009819278,40.020544599555166,38.2232705970406,35.698476741696545,-0.09021958110753286,0.5692741417646117,3.1359892990868024
154,0.14916545043043344,41.82156451211252,0.7283545727789953,-29.84664409860158,2.963692650995695,-0.6015348015983888,-3.000302604243306
155,0.14902713080180463,30.645205428342187,32.188179794096655,50.20384650992946,0.18133626170038447,1.053824144872832,-3.021135562739002
156,0.14878342343720113,-24.47163397076222,-2.054182503969635,-50.31594012048434,0.10189090957234427,-1.0475867403456793,-0.16376204513204076
157,0.14875734137248953,8.790693067129387,-3.765510567609102,-49.63367383819657,1.424959219365567,-1.5493850245203797,-1.4639267281817294
158,0.14869416640143474,-1.743108713636078,-69.09973241335386,-24.722717044863415,1.5822842074535555,0.02327656426755409,1.5635819955605792
159,0.14842771249081504,4.914758980125036,53.67989746286633,-54.37414952854155,-1.414550667843705,-1.3008593545249711,-1.7218393434454002
160,0.14839662647250196,31.364420423974263,-33.08244783963934,47.10682151871863,-3.0683301298929324,1.243008372895415,-2.9494550889207702
161,0.14792123112260114,4.018283871338662,21.2821897679129,60.81644740442893,-0.5409251868307664,1.313190966404095,2.650251786452348
162,0.1478872678732399,-7.65074926109671,-58.08601077480267,-27.30992717493421,1.55419834306294,-0.016824693612875308,1.4782650778745345
163,0.14762163179580703,-5.601309872867576,26.448200655930567,66.08531444311753,1.5061721383153044,1.3829844674020992,-1.6690969207160686
164,0.14746278404902777,-3.251785548216998,10.66721922917263,52.091459736702404,1.4455749441297832,1.4588685249296947,-1.6988310315916522
165,0.14739930970375956,1.5589715076494195,-32.981226232992036,61.44772672241484,2.953347935361769,1.4302747867538939,2.7614285021391316
166,0.14733024250871626,-65.56129964346417,6.596156101773456,-13.968718507414797,3.0583269073744943,-0.2954062804147688,-0.02251663998003886
167,0.14727973460221175,1.384319779090723,-20.961185219590263,-62.85085383466923,1.4126672008980383,-1.438650181400341,-1.3632394846261788
168,0.1470596578237603,31.289822609430356,9.352063410558344,51.97876158651349,0.31002152956516793,1.180192852278028,-2.9313375324227224
169,0.14680019947738984,-6.081183781762224,-17.58532504972672,-56.204097195418576,1.5705277805557851,-1.3300547849848519,-1.5608383821300162
170,0.14640459919574325,-28.038509108273438,-43.9399887513651,42.61684344663889,-1.605940203767053,0.02221399074051944,0.8774241476531341
171,0.14593604535848123,-42.747941606446346,34.553793588675475,-30.500010520313015,-3.0990578824257526,-0.7663173702336823,0.09252764246758759
172,0.14535287071027556,14.529482141759798,17.0577437893719,81.57628585173563,-1.6279686254141175,1.3178643192265844,1.4454439552073213
173,0.1447101217608673,58.5307007065792,21.024622048387336,27.06034342078965,0.1930660049010575,0.4682534698489378,-3.0245234476210636
174,0.14447636660105365,17.00628281721748,20.900389939687926,-65.63564473212166,0.46637318786724635,-1.3109119798658764,2.5880606819446643
175,0.1440328893552347,-41.653862831587496,-30.106410011405643,-5.538326761048808,0.0014098434650821983,-0.2039108078942753,-0.007785019687411882
176,0.14359228655405765,-53.50660543970105,42.422288629219636,-18.581814364997864,3.0498058907859873,-0.31437616938200086,-0.06467431326008954
177,0.14341132609106386,-6.988895180440895,-45.71662644481334,-38.50607838930806,-2.074912143192359,-1.3424996110378153,2.0497523982130277
178,0.14328347230091887,6.939776942045747,-51.94016445194042,41.477272633261066,-1.5926743500741902,0.0030661478794333785,1.5639179681501003
179,0.14288790991106265,1.491451528747843,9.591942914015528,-63.92156852286528,1.6184995709642258,-1.3331288913090247,-1.6066541308153888
180,0.1427077643911543,7.523720474787428,33.29524762670529,57.00821612864364,1.2531825851980962,1.4829358560548855,-1.8919386356130665
181,0.1426202097988349,-57.53410452595437,16.522733773702903,-8.366456559359637,2.9890048015358595,-0.20017432808104152,-0.037474733244556156
182,0.14257221496608394,5.430710543185642,-8.983853499407063,-71.69641371995127,1.4155893631938972,-1.4817874237673594,-1.437321889527662
183,0.14255452849402597,27.528566366808306,26.73097927787093,62.121426473860424,-0.2929418075282171,1.045939681048246,2.7696253622394993
184,0.1424409299228982,36.07922405961958,44.76078247501445,-45.14882471923893,-0.36832072353273654,-0.9769663032870517,-2.93896858690363
185,0.14231184798406785,9.101422657803388,8.279550928583761,53.56026139032747,-2.52986160486702,1.4341740402807215,0.5404071692253748
186,0.14230360384917226,-66.67485666492298,-19.273515686610075,-39.451862198752465,-0.01120002900489684,-0.42782707970541134,-0.1627389325530939
187,0.14196634357397062,8.864441597837946,-13.091683568118823,-65.17571370476588,1.5645282211637814,-1.3025635077079074,-1.5662865465723839
188,0.14103887191619321,-1.5308313887291662,43.361126569950386,46.42430541382733,1.3446682315212266,1.479824188124582,-1.8614919337209217
189,0.14060025620968236,-5.003452137864468,-2.7508741453903767,-70.6282694411738,1.6944320667224502,-1.5177702938561666,-1.6918980475487964
190,0.14051918527303078,-32.60198262560547,-23.002839484896505,-59.78189960554397,0.0940012997135101,-1.23405579460416,-0.27813634104010543
191,0.14048802838830318,31.800722133318118,4.380523707283844,46.14331342279225,-2.8809694993591424,0.8983942434084744,-2.861359031752301
192,0.14036669894784745,11.378190951061283,0.3107112894965791,-51.81118963767901,1.237350533799151,-1.4447146628312255,1.9589588576566892
193,0.14012360856716075,32.35830994742397,17.362172375105796,64.31245924475533,-0.5891889544047303,1.3031879944824731,2.4852357960008855
194,0.13995910625446437,-4.424593390673361,23.043965876179243,-56.52963020211251,-1.1972576367522327,-1.400001955686424,-2.0848131823234426
195,0.1396953880038363,33.43112293185698,20.193309395988777,66.97121066781237,-0.17589158573811797,1.082208815814044,2.8685776060799775
196,0.1391729882449994,-6.994433810729103,54.04768541288214,-62.12896921720594,-1.1712836523368702,-1.3093826066221623,-1.9539928162335387
197,0.1390142184957688,6.321413961271251,-56.645308653580216,15.382030813312182,-1.5654851908136023,-0.03525934829311228,1.569011280481848
198,0.13884187416995997,4.079584801609985,8.008617709034068,-55.21038435483934,1.299497506918848,-1.453230956840881,1.742560082595897
199,0.1384163230274521,-10.712481812138577,-29.923654996552557,41.163121625108914,0.36057267078801475,1.445042981578966,0.21573014229262338
200,0.13807973190348685,-13.580576590211841,29.85474041961372,-51.48260356413091,-3.09801192347564,-1.365058385892964,-0.10772940947161394
201,0.13803272282626158,4.912477401407369,-3.669030324580911,71.34703917858732,-1.90847542454386,1.4422757177424868,1.2980795474479911
202,0.1376391441751291,-1.9684341096961226,34.47275077678388,-56.47972849706495,-0.7834759386857899,-1.4274008545366428,-2.402457011708206
203,0.13760653176317894,37.00572708170267,-44.87726665899619,-19.38413840014858,1.5306872913507805,-0.03153719004691702,2.4361370387482952
204,0.1375104974072201,-3.278750992251754,28.708850210122012,49.66364177374818,3.085048399786963,1.4389720921296938,0.030980338953878292
205,0.13751031463628394,-7.1162314925714725,-16.981335831429657,-55.064206705032774,-0.8366074337294757,-1.4894791510983056,0.8722399638707743
206,0.13722711442105756,42.85634554713288,34.4066792447802,-13.442976837588583,-0.08930260510994363,-0.13134031437568172,-3.055428193944386
207,0.13706867249744684,-12.098574253111565,28.283057981969723,-58.55683203429149,2.386642535289502,-1.3390525641300313,0.8296604117030134
208,0.1369720156128073,-12.53789313919543,25.658544591018888,-56.144777953502896,3.028506687656556,-1.2776052750834463,0.19341944932462835
209,0.13670461114387988,27.551275446451193,37.15505471776829,48.83240667512009,0.2902725078498123,1.1980237574708248,-2.767016233495696
210,0.1361975819154624,7.057501653312988,15.028434178614871,59.74463521456921,0.6552266942232702,1.3027578061555882,-2.603126527723639
211,0.13610953740373835,-0.7135122886121786,-3.2390684392941864,-64.58234108688069,0.430022121301139,-1.5050056419776567,-0.309282420244124
212,0.13608598082135834,-43.273524722766645,-45.6929328594654,-28.357298193179155,-0.14979179431928705,-0.44985117233613137,0.14013222550009988
213,0.1359463179888444,7.826501001675197,66.70584035307644,5.000548455041294,-1.5492820509216905,0.04191970729170014,-1.6981153359020387
214,0.13588871498576208,-26.553852836420862,35.38249754246378,-37.10068868292298,-2.7530535375358993,-1.1444979199244594,-0.3305948893413502
