,Probabilities,x,y,z,rx,ry,rz
50,0.7127905489307547,2.5796332505269683,26.982611436501724,-52.6146123354433,-1.0729597421711545,-1.502266271350304,-2.1607921872276767
51,0.7118220678293053,1.1669445717177087,-2.2677662811971437,57.00475641100699,0.9003857911303828,1.517355678664539,0.8483911731835798
52,0.7066777633902409,-58.86228630079235,-25.599659696213717,-48.19334973118848,1.5654180826203132,0.009195602484146193,0.3193421744205673
53,0.7062050479401576,45.3403155495049,1.367658985917572,-53.83340852765672,-3.0637742021508463,-1.0499014731288763,-3.102708909363774
54,0.7005019895475865,-39.94188715428179,-38.40725581275275,46.10708483046199,0.12107225899222754,0.9685400885961513,-0.11416222216385401
55,0.6990285255985612,3.6197978484443922,25.237474906473373,50.37816167951591,0.548777730731505,1.5301547597716336,-2.5682717064645217
56,0.6966357405634096,12.947832418694963,-46.26752008077511,52.46785500090388,1.7205249772399343,1.5317423378659183,1.7048061908465015
57,0.690558369924406,11.022760045289175,-41.88364322244128,-59.86560454492686,3.106005956507365,-1.3859647370823114,-3.01191409095204
58,0.6892682640376377,38.519554618660116,-18.34591968661001,27.798379744089054,-3.029265146117129,0.2959649277535077,-3.0546085764956987
59,0.6870777117320067,-22.116254705476443,18.960271735274393,60.52483494747771,-3.1303620068085003,1.3424709572937585,0.08946369082062035
60,0.6856870403310449,7.8653517732355755,67.73199357200617,-45.947219199662314,1.5287962826983688,0.042651401734991934,-1.6886458385486083
61,0.6851890861088579,-10.64081984158958,9.09248482284675,73.25128216923515,1.98315344872212,1.4178715306399825,-1.210418953374856
62,0.684734231470516,56.28104915434527,46.52593102693033,38.07032033191187,3.1339380890917847,0.5880931870113577,-1.6245682932903491
63,0.6826664165703479,-55.35843555196628,45.65308461414257,52.471296854499585,0.022509928151481385,0.7422734019757362,-1.5391293407201643
64,0.6824474475114019,-4.551379275388808,53.66035614653612,-43.732732986203075,1.6996989389309138,0.08510700740356447,-1.1767954681949742
65,0.6800826471221221,10.804957117060885,-1.9770974938247292,61.35428465621943,-0.6392667805922897,1.51598574549688,2.5549728847462405
66,0.6758862925223595,1.869171215867107,-40.34200690802835,-63.65017824900167,1.7400598413880008,-1.5155104533958237,-1.7235965017886403
67,0.6753032703787804,0.3134061509173298,69.18706645298789,-16.36416909896134,1.5632891633130366,0.040178174312870185,-1.6153173409566732
68,0.6739019226223061,-0.5726610947403743,-8.323365770810174,-61.58639650590882,1.3578127024628697,-1.3803971383726814,-1.3164092192785397
69,0.6734753675044388,10.626983232500018,-50.831178000925945,26.876892191106606,-1.5557137486681003,0.03933564982626914,1.5566437912134294
70,0.6730853853681784,-9.101501781577753,59.093729786912775,43.3984670529477,-1.5511806900343779,-0.09228723873998712,-1.3974561812873108
71,0.672290956770077,-18.637701021536618,-15.386054296645725,-75.1897930188793,0.5337070778131137,-1.4574480515296697,-0.6584034777894653
72,0.6722190406982663,4.962899047568584,-55.55646396644294,4.897045795107818,1.6145252742691267,-0.004435896339321399,1.7919735015688123
73,0.6701765171701299,-6.6267805786695035,62.01243801572447,3.8569721537646764,1.563728720076203,-0.021947660019298487,-1.5622497615180893
74,0.666382157564318,8.214946004475523,-22.434714261878483,54.958962469121445,1.815734661353996,1.5278040170137976,1.7506272016414748
75,0.665090200128431,-1.4460561001270236,49.84191141846364,-64.56833921821857,-1.5784915153290995,-1.4742803660071375,-1.5626400399043805
76,0.6636987375968477,-30.255737102693317,-18.44984740823982,17.70665348363783,-3.0872463753962127,-0.04372261085758322,0.5256908449014384
77,0.6628636937129173,-19.784393027428173,42.7031644769323,-74.19283420272988,2.977728317514878,-1.4804019150276466,0.18905842919603677
78,0.660800003085167,7.894756643129331,-47.287003707543775,54.37257810989508,1.4142166524119475,1.5047550819543551,1.4059585788276754
79,0.6603592637845662,17.280215200988128,16.471522619737918,49.58531310573309,-0.6056043369810559,1.3474466136283891,2.5403013704005986
80,0.6600477215426985,-40.29943223517384,24.816028833345968,63.06843844073178,3.127104510014542,0.8508124065668996,-0.1352956069692295
81,0.6571026722372632,-8.150107739842072,17.48373368502147,69.52806271964963,-0.6470265455174107,1.5072171285695704,2.4943829192875233
82,0.6562863452072935,30.499225058115872,50.54433982588522,17.251891476460322,-1.5290350050826809,-0.024468752482321943,-2.0707240243070673
83,0.655762531025931,-26.81977757685126,-59.54154647341846,-27.163221288294423,1.575314204078118,-0.038148612382874036,1.4095172885497578
84,0.6556898560381325,-0.31561146572065646,-14.367680377811379,68.60808505800121,-1.5284630555735323,1.4839634110250914,-1.3818373389526049
85,0.6546834518471568,16.634070876680646,4.336408554917785,52.28826060510407,-1.3703197256844024,1.5022654288623456,-1.400281286327229
86,0.65351913650747,49.699703844960766,-21.929772234995664,29.560130041371274,-3.107676625995703,0.700424141529298,-3.098822097764277
87,0.6531603681930925,27.355350202752497,-39.109006309006766,73.46335150506104,-3.0018917431406176,1.108150170776442,-2.9825866115283555
88,0.6510397243216022,7.68766455971215,18.408459045820607,52.52880818700763,-1.0031047315957984,1.4504593081049575,2.1646877230348873
89,0.6459535171541927,-29.950128106860475,-69.02622821079427,8.973804571725983,-1.3419082824645243,-0.13588326215097468,1.1737314783342683
90,0.638510029701183,55.39153800939913,-32.35229398262698,42.604686863042154,-3.0760232247103545,0.7631741050237739,2.918922247667256
91,0.6376549518525071,-0.012890103750249793,51.598621368189875,0.5444673459311957,-1.6514938185166592,0.10414468911075514,-1.6058224884979253
92,0.6357857724403579,-16.933817058472904,-0.9720795638266466,49.08445329967619,3.0475247049542715,1.1410530006556594,0.02171472855050047
93,0.6354551587218249,23.04527651815038,13.697944036081717,48.99133317569585,-0.8511586941159636,1.4252245109798145,2.265840961713312
94,0.6353913864214847,10.089256509401913,37.615150104041845,28.680849237719933,-0.0891719562784464,0.5781622740280286,-1.5699902275668882
95,0.6346356990125487,64.31456207336475,26.53881759760474,-25.74073110880561,-0.14510232262013867,-0.6660766670281923,-3.075444075879018
96,0.633852226282706,-29.123487155551956,25.577880211497966,-65.13082713186013,3.113432360984571,-0.9299551500786006,-0.04447956693588588
97,0.6333338420963723,3.5327046428515336,52.96761548851964,-51.984524169601045,1.5750124689028655,-0.058415570321363575,-1.5807491287275257
98,0.6316419045406967,12.978441616113418,-3.550549375728597,66.54834853816186,-2.0893064246946293,1.5071577479293796,1.0484531533335002
99,0.6314978421637153,-26.748493152730223,-24.69044899349403,71.18261060262793,0.44136501001710954,1.3711974348318465,0.4107258111350095
100,0.6308995373530777,-68.88425104149275,-33.02759704271331,-44.20626096206098,1.6917004429064855,0.06322296732535904,0.4564472460258218
101,0.6304061780898396,-23.831040138505685,-3.238725107186056,-52.36645943747097,3.1283370746494255,-0.9101805471834299,0.08677639337609278
102,0.6267483796200278,-12.1480706473712,-63.92115491048109,-5.070383111692724,-1.431979928616827,-0.001897518218891836,1.4493180380540995
103,0.626690175815688,12.019506475029031,71.18519522831961,48.17785841551378,-1.6274925807379803,-0.010531207685100519,-1.5753516551627949
104,0.6255650720674498,-76.06229541077066,12.622125311695225,15.116359873106015,-1.7785835140583568,-0.03783798580335773,0.08298827170352785
105,0.6252251719248968,-38.44061243332924,34.64181221686628,23.401703462592376,-1.482254542714133,0.0905964092558369,-0.86548814397192
106,0.6251880181145371,22.203591739915026,-35.71994538966058,-50.47380208612968,2.8010878708134284,-1.247923173064538,-2.6617995741579175
107,0.6248231708794215,5.571449355352729,2.2960536106755036,44.64214863814352,0.5971326461729458,1.4840044135918986,-2.5268958508657486
108,0.6236627197012312,-40.74921370131075,-0.9870248372345323,-32.31883139681791,-0.12464614226278137,-0.6732064823345432,0.01466626857437054
109,0.6234168371155466,-5.394964039509412,58.80992544843258,-50.703982360230896,1.5720006661033035,-0.03317893874893074,-1.653635025377942
110,0.6219697564882715,-5.998807354686578,-25.6244099011751,50.81922322313791,0.3731738221612541,1.3630696414419345,0.46590468568878224
111,0.6204409527501512,35.97273559040747,72.0048310488642,-21.88080174699807,2.2985366369085716,-0.16514781915834242,-1.6724921799081418
112,0.6203887889432576,28.248368181490704,-20.124493365902147,-43.86185662878132,2.895482974070557,-1.1527360084209797,-3.1032821283750414
113,0.6199064020491958,29.398616878907916,-52.96418631483263,34.19077852296253,-0.06507464189622711,0.46311899371429543,1.5635669968360852
114,0.619402551540597,54.115123995047995,0.8160331631966251,-47.913680615054545,-0.18254011619612365,-0.6627673844683051,-3.1299369556607832
115,0.6187149086115421,61.70685501446519,-23.46477879860643,-20.136617723653302,-3.0247467041106986,-0.3398333614344131,3.135986341470892
116,0.6147399695622295,-12.819944726269085,-56.23215174300801,8.827098676791188,1.5629525520370702,0.06484318621122309,1.4965374826312388
117,0.6134835418541896,16.49433910477407,21.90397559297987,54.83902272311144,1.6371885904791696,1.535902465079789,-1.494936160873934
118,0.6131185014411105,32.62851962294879,13.19759596998096,-32.70925181659271,0.04560666259678219,-0.7626614497161007,2.972251289876631
119,0.6128534170183534,-13.103019805249543,-11.676636903988824,43.8579637114961,-0.43953808138941863,1.226111911326044,-0.4691495655387482
120,0.6107155740382985,10.599152996384273,69.79921713765307,3.9641240976425927,-1.469555019581706,0.13996017120126347,-1.8255458302142527
121,0.6104713229438765,8.458159029830496,-65.26638278488566,-44.978359642553414,1.5125524270838144,-0.27164189947593176,1.4365496166375524
122,0.6103280429833341,-13.19397501926044,55.47072248385946,-14.378584767436944,1.5989211800920726,0.08089896435416599,-1.5420653117008785
123,0.6100444317615347,19.785516974980972,3.027246234088551,-52.767301657014364,-0.01265230226764513,-1.0647447724915216,-2.992585125157646
124,0.6098740635083805,51.33499789114728,46.05208166824667,24.029251966615952,3.104119115857761,0.6082094730488574,-1.5129370945328866
125,0.6073243790985704,-41.97381697196103,-52.344268237368766,14.463569127810688,2.2117382322442394,0.5463225340973965,1.6285820110656006
126,0.6056761950381803,12.62932819793072,-64.94370599549917,6.791673315008458,-0.024925911315194428,0.09070964071993082,1.5507266843226943
127,0.605334525536095,5.3298797320800535,19.143449248303945,61.29979546909712,-2.9382606083981355,1.4821697492488077,0.09172132882847893
128,0.6028822233883789,42.124457107915894,-6.578128715915302,55.77533826694466,3.071060656821644,0.9991736176338817,2.9228032708917238
129,0.6005987035839386,-4.070972490248473,62.70504692359756,-27.84593836647985,1.7757487676215857,-0.06758235157562198,-1.5129501294765342
130,0.6003584418732607,9.583229946820778,-12.936369770799072,-53.198506707546684,1.6444974065195161,-1.4461437450293018,-1.6254800070915332
131,0.5993239691776451,-9.24676910899487,5.535334557999489,67.1777584731988,-0.31806727752086467,1.3024840317304878,-0.34018041096205004
132,0.598578527975137,7.8292625711654775,-29.08163194101763,63.42513117722904,0.8288078534115039,1.4633913603639623,0.8919625989040044
133,0.5982260456749672,12.215564105753735,-0.21186918073133754,42.46708970409109,-1.579089929655498,1.1902113213617662,1.5503931724687765
134,0.5981063020299261,-14.524491736582696,-51.308051038359864,42.670454507487406,-2.3356511366258172,0.31375771316905343,1.074027255576831
135,0.5969696215588973,35.866718182753786,18.689699712725716,38.39911148519528,-0.07449279735952906,0.6202631510069416,3.031455685857981
136,0.5967708494441883,16.09673933777498,60.33673696662884,-4.713765223443804,-1.5286496405655536,0.0065477104288973464,-1.5361056391000045
137,0.5962637797822073,-8.488874460266825,15.420372084162128,-58.83845421402004,2.9997760034121623,-1.1613729796823866,0.1869859716820907
138,0.595541234122025,-9.785644531825483,-20.60036759896083,-48.612042646616615,-2.8348988351097,-1.5546262843882923,2.7549703366590244
139,0.594823175809337,-16.25895106812032,-18.268749251773635,-50.37331108588838,0.20756735236547816,-1.2271287735496301,-0.0948385082681202
140,0.5940626798896113,60.638878392115515,-2.268076733125742,33.81400352788413,-2.839420301547682,0.7914517664369991,3.1081000417928486
141,0.593130087241147,50.40061429142784,-0.8585646029082383,-36.850466972604636,3.1067336198104596,-0.9122926722968384,3.1128644201310314
142,0.5925153142903281,15.060997519437596,-40.754548114179194,47.70522873979034,-3.055713838175517,1.1034025989176728,-3.018112584012766
143,0.5900401729235569,-60.082331801639015,-18.971524983122855,7.344300872924898,-0.04145245848149005,0.24035617067720638,-0.08477336873630631
144,0.5877110909109702,-16.04105844513557,53.70861220921236,-24.273304327651488,-0.047613339755510055,-0.29447856364457636,-1.5303102794038497
145,0.5868894885162578,12.241636012434995,-62.46414592386425,18.969028779681118,-1.623299350409977,-0.08755712526768411,1.7018647429610243
146,0.5862700551526564,10.6507396123376,-41.48596784586489,-21.060864745487212,-1.4921173540287263,-0.30928433427933855,1.7045911142098762
147,0.5860839672860313,69.89908041320572,25.532728580531582,-6.075842651835895,0.09713098609669357,-0.009449522769930274,-3.101531861015107
148,0.5855333137495905,13.632773020782448,66.10084860615372,9.358158664246695,1.5661014821996337,0.06731745327427019,-1.5738373357779483
149,0.5842669933229594,-11.823128826445359,-30.772433613974744,30.26073411698519,-0.572134244485421,0.20002660443953624,0.7330866819002069
150,0.5841752984930205,-32.24893591446519,-16.16566965158551,-59.58843907594822,0.20245358469972355,-0.7512976496898083,-0.054599585103072897
151,0.5829539322307428,-34.13109067833194,1.0667655295990137,-55.79829252743808,-3.050695195203814,-1.2839582400855942,-0.07547779350810357
152,0.582196028387297,11.726726014959226,20.14893010970735,-44.73279535376347,-1.1783502141123046,-1.5638094699233698,-1.9636518652022565
153,0.5814724604462089,-10.929277302118251,40.39982508984961,-53.885205474265454,0.8392970588016626,-1.4950252335256657,2.173298515532129
154,0.5790418109469613,41.22997568986057,-30.81032748045689,-59.81822967513884,-2.9180461307519128,-0.9654225774581134,2.8340373775830496
155,0.5775659606292949,27.786252519439195,53.08026815412583,-44.93007048215139,1.7566077448822146,0.06309061824793116,-2.122624685504301
156,0.577527902617805,-26.319162973316022,-53.85803439874168,24.969419387162702,3.111670643360949,0.49073566704339466,1.6356615240871353
157,0.5769937666082263,-1.0253111291651624,4.838432241046533,60.00907342178986,2.7289948433516873,1.3758849394068409,-0.4929364790414622
158,0.5763616590481755,30.88216361387586,-8.337430490297395,72.86340549896367,3.060551951196192,1.4406032230257928,-1.9296027235510462
159,0.5749294569151403,0.42371709192621765,43.23974691891627,50.25947610162287,-3.0843923015773096,1.1464488198292546,0.008130444218094194
160,0.5746063504574316,-28.607102586533188,-48.63861283949557,34.33937473527108,3.093477051426463,0.7510995275761472,1.6001122150256712
161,0.5738095444889743,-9.881952676426582,-57.47488249083897,-33.34535319152611,-0.07204540479893483,-0.5683669112237169,1.5763566929107564
162,0.573371672571147,7.778151780214345,-49.533442138193095,52.28550477091941,1.4187717773728794,1.455598368597827,1.5645786013353205
163,0.5732270982403737,38.514629330084155,53.34712412207433,31.91294884094766,-0.07311831459253347,0.9345790219235846,-2.781015329174205
164,0.5719612658006099,27.46505596893253,-42.74776148589051,73.39298963765236,-3.0224339683333015,1.4330844714784603,-3.0301574877172963
165,0.5703129566941721,36.50692101007144,49.43516040771071,-2.356040493408436,-1.522597270880233,0.04705596288055336,-1.864807278836382
166,0.567229544518242,-10.575778458861993,82.28856903177726,-7.724894385121854,-1.6421448808886494,-0.3794234055745218,-1.5191537869931733
167,0.5671118324551009,-10.387688954416099,-35.872626051062184,-33.59996915031022,1.565597464546093,-0.8853400045503975,2.158458458854057
168,0.5669440726687575,-50.13085474283738,-19.04830515539315,55.246689019667016,-0.03782499839465633,0.8391375943650758,-0.01648395237467237
169,0.5659336213142422,-19.356418199119055,-18.964591531993968,-71.53801604922103,0.09709292077879583,-1.4805682441631998,-0.14491535546895107
170,0.5657095354019711,-1.6989599457261653,-27.895772458424737,66.4878805488691,1.4261155296229622,1.442842736911801,1.411173098365808
171,0.565023680048499,51.00063777843643,-13.190327107045835,-60.37965752469077,0.27709807737765124,-1.3185004694265223,1.4456774744656216
172,0.564560437143648,-1.677074164016247,-62.77081477011625,-49.62563109322734,1.6121160802269774,-0.012847954448700794,1.222440753726545
173,0.5642972390254861,-0.624071501441211,15.298943455472164,-56.11006046898666,0.24084480654745177,-1.355135563965047,2.7567007408629296
174,0.5629228127840373,-45.4423898773419,62.51111994002546,-19.631893504661278,0.1930613500209898,0.09739778396931165,-1.3085501591683872
175,0.5626259285523854,32.862871110025736,-48.87066430387142,24.156645135627713,-1.6083165738281253,-0.014291424894420812,1.8809174174607093
176,0.562503343536368,2.72243474957326,-53.412791895386874,23.920993571174336,-1.6067746296904133,-0.015537726736931434,1.339710678907118
177,0.5621398345674645,23.116644919453393,-51.468457208630596,16.2576761484988,-1.5424002583404337,-0.15171631820365694,1.8253470391025164
178,0.561483238183321,-2.936081420181128,-69.89390205660615,-38.60737530299405,1.577632795514116,0.1581726354985531,1.5660911124306087
179,0.5608850825762122,-14.683693500863212,50.83472262688599,0.1307788169069859,-1.5504289605496873,0.09467069721579491,-1.5590407516606979
180,0.5598657152697938,-16.63326626759124,3.1852973928076516,-61.64766458075639,-3.0945249492408915,-1.274339083793296,-0.15828940681890918
181,0.5596611629358652,0.9369380372132001,-48.358055171477844,-68.90970879857983,-0.7247142831660905,-1.4504482187941468,0.6146543066695678
182,0.556869039327192,-59.054599659897974,55.58257284867981,32.18836922646444,0.05111803042922817,0.3907772471509028,-1.473346947465293
183,0.5561900900431531,-51.30980254417689,-21.36086687488263,-25.84490061479827,-0.1557960124337723,-0.666950572907768,0.03321402709030643
184,0.5552565497783808,26.3059795101641,57.11718836513347,51.23029863455923,-1.6780817557298895,0.033462676976508954,-2.0698374281865832
185,0.5544013156507581,-2.9698494107069195,33.02551503451687,-48.899919560340685,-1.6207164058057524,-1.3977744971717723,-1.506258834541264
186,0.5542362469986903,-22.719598956921985,6.638041781827045,35.036750887538815,-0.51101723413079,1.304150890645356,-0.5446661620765347
187,0.5539581143930455,-6.140591848932407,-13.437214630247318,66.55807828350642,-0.711865205022255,1.434978899153296,-0.7675985763914394
188,0.5532541267585063,7.214428382984029,20.00135418318713,64.13668381511673,-0.9012794816973982,1.5044459596453477,2.0150268980036774
189,0.5528883091990461,15.566848937367707,-28.058191137050695,-57.82147763180154,-2.4595566092434895,-1.4268340472703802,2.482418262115909
190,0.5525706867549691,10.433000346122515,53.47168745718828,-4.339548017681643,1.5591374320744658,-0.17574703651517698,-1.5562476479469585
191,0.5518538235210566,-33.23248513681444,37.00320012517727,74.79834858508586,-2.529928053442958,0.9138064911428434,-1.024369661963965
192,0.5517258587738298,-49.396568267020385,-41.352012243202516,72.72360003915699,1.0336778695594713,1.3809873095964558,0.42614717062813895
193,0.5501610029309147,-2.4280574480993886,-11.057546165807302,70.52290147737959,2.479107645160132,1.304718646881394,2.3134865046506192
194,0.5497030109505296,9.996348748942085,13.722766343708871,67.683879520033,-2.182121852684291,1.4507135330343681,0.9400200295227856
195,0.5490808788926645,-32.606866165516514,7.276228975084468,-74.5029488028114,-2.6233483104545394,-1.3948114266057052,-0.64075261186023
196,0.5461658299353352,-44.98551189825306,-39.50790086600412,9.637145853238192,1.450451552797023,0.08510176615606735,0.7847093248549919
197,0.5448742827511668,6.595071507541661,66.349232335787,14.579122984211551,-1.588862177444397,-0.0733777351159508,-1.751906985635193
198,0.5448468618117992,4.373789821192434,-44.74069036800832,-1.673134636469893,1.5369508486101053,0.4301313636002875,1.7170118903002685
199,0.5442013859442794,47.378932671089586,-10.190017379907367,-20.678652048849287,1.583361824611232,0.07683634053639987,3.1035420281145116
200,0.5440919237951072,9.500509114961432,-40.56662908193973,-38.68293925461214,3.1354678475337314,-0.997876779423624,1.5662937429230437
201,0.5440768178858609,-72.3421772526292,-41.57414899806753,-10.988598733252788,0.012954287977384914,-0.31305397336757035,0.38247146035114965
202,0.5423388163661362,-32.528045093754116,-10.1553336638748,76.3825618767326,0.9424979058172226,1.4586934016031208,0.5419117590442821
203,0.5421690947069553,-55.735236909440445,-5.19234414569946,27.545565571803625,3.0199394475724377,0.26026861961678294,0.09721783526383036
204,0.5416694825821587,1.3727938842472387,-7.674740527769486,-55.3463587394136,1.5375722834198111,-1.3495271285819421,-1.53791169242956
205,0.540681030866418,22.132664655021212,47.20222360532765,-40.6195990760701,2.944226143116477,-0.7705848096731025,-1.4101054191946734
206,0.5403973692317972,11.915739557867035,41.00213448024296,61.06262620180631,2.740727617984626,1.1283489183716533,-1.6049255695679685
207,0.5402104947675964,41.80417489011231,40.569041614614676,-58.184878226336664,0.18648847835996726,-0.8942158319449901,3.082869414186338
208,0.5401634211002443,6.763170936830299,-23.01647738403443,-32.86770681181774,-0.07138949289066615,-0.8258215280643183,2.1053240774917787
209,0.5390598375847314,-9.509717656684796,0.48461630262881883,49.77516390504532,-3.0573397493311893,1.1150956885220942,-0.046221715539557735
210,0.5388013456149302,6.072830799506876,-3.6840769673292044,58.774762387260466,0.9498881283067463,1.4739223958122718,0.8570270183727873
211,0.5387751973132743,-10.011772339930172,21.34993215542086,74.78050859926276,-2.8469195625073667,1.3422837293177592,0.12889234622846607
212,0.5386833973409808,-2.1573805235896857,-31.01450424709269,29.79158252045444,-1.4801415293772329,0.6873081607992457,1.5356910772772507
213,0.538411104811563,48.74142870132344,17.55020675978095,52.2606853042677,-0.0916571653297464,0.5584736078528514,3.030460396486054
214,0.535945899989566,29.537766072016463,-5.068539968288924,61.61217003185922,2.9676705281496774,1.2953224614340568,2.799119825277664
215,0.5343147716232454,-41.58843629741261,26.94272173580752,33.37830193917127,-2.916453136632642,0.46780167360054703,0.26079735006818944
