,Probabilities,x,y,z,rx,ry,rz
26,0.1867921649941361,-24.62514255709288,5.3935158566101915,-48.37801543505887,1.0206346985365582,-1.1093358844471783,-0.9322836406568683
27,0.18637971977954726,-17.613250519045515,-61.53578086080866,1.1316619802777708,-0.5274498902944414,-0.12527998664041684,1.230360089782911
28,0.18618515606162517,21.21016281364564,25.03971109150464,-58.3945017393479,1.9238598552177595,-1.0393015022374867,-1.7016644556948448
29,0.18606798793218315,-51.16812164778311,18.450504269903554,-61.505070099013786,-1.5603581112941654,-1.3186759067248857,-0.16982116120679616
30,0.18588073068683866,36.65424387041432,-49.83052914880699,-55.63113837128635,-3.0223613951782733,-0.9882121160305485,2.7936671574910674
31,0.1852722643465258,34.19932758828999,-37.019223785555425,-19.234976610866475,-2.8867433486542784,-0.7826480349134356,2.9217000520462255
32,0.1839608240943788,14.629220627734997,-50.57790836047473,-20.782261913882376,1.5691349331254578,0.2646447213676093,1.6503985021627583
33,0.18176815812888975,-5.327558081129485,-51.45419747398304,-19.837920291707576,-0.8263222197270067,-0.8180474317173653,0.8675440379932939
34,0.18104017225883515,-55.1743120528529,-25.746009753880355,13.143820677121921,-2.344219420760131,-0.3541277724616909,0.6339007852955301
35,0.18101808436950118,-3.9849446370986854,31.130635331359095,55.15644620685798,-2.9738824062596363,1.3423123384971567,0.39618328294832517
36,0.18066175860575634,-45.24407851998646,49.15607988705893,30.564629079259966,-0.09190733924698695,0.576849631863456,-1.333987243522464
37,0.18052097720309287,-26.309344114019023,57.498746413893386,18.68103491728834,-1.9453833332005839,-0.3170085840966861,-1.185863459827203
38,0.17909846353537465,-61.512619309115834,11.60915556185926,-29.86615973686306,-2.8914622699894648,-0.5369890183091535,0.43784924847867324
39,0.1788068791825712,-8.147673323589498,-62.81122530339186,30.19281870990575,1.6537810701982512,0.5904858822428061,1.4096998717291351
40,0.1783887044860947,-11.533981914263471,75.77644832942791,17.13563549401452,0.9933273935694708,0.35608895391637163,-1.4700745580269206
41,0.17805305551185013,26.68392197404839,-60.81504302150699,-27.644501116589584,2.3681758301806806,-0.2605934320304386,2.498900641928765
42,0.17762503090601703,-65.00071235758597,5.299077482267808,-6.96888494489688,-2.891080859187722,-0.05157534790385565,0.08932629130076715
43,0.17703448107378983,-43.7956484994469,22.117868668271534,-45.24892025313946,0.8773630488162929,-0.1460480198330334,-0.6901034538498161
44,0.17596922771459592,-8.721151588590233,-46.65823370705414,59.45657607532909,-1.5404499259757847,0.4254703784706426,1.5501174239405793
45,0.17585863963428836,-39.636359559690256,40.442021523866785,28.251124592445294,-0.18291451425930674,0.22675775800303466,-1.4019300232076124
46,0.17507972143477804,36.914839347520555,72.67121566730636,-7.933494595121597,2.5651225060666643,0.0028897406501127154,-1.5834618671230059
47,0.17504627991885377,25.049062954192895,-5.7766815691165,-75.22579426686279,1.8098421489868979,-0.8521273954058367,-2.841895159952798
48,0.17467959598756694,-45.96257554665013,7.767337197478202,-29.635982368188117,2.70014656080611,-0.3144610116116857,-0.10261193018334003
49,0.17403108759256952,-66.45664877030784,13.206566769851843,-12.502135833895972,-2.398512297434352,-0.27872174357502,-0.030693992585669762
50,0.17358865329909606,-50.032477435537366,55.99000369750446,0.9371072980604334,-1.01729924893476,-0.3312454006806902,-1.249419677577048
51,0.1721725524983346,61.117704366651765,8.856403804021376,-15.007632961934647,2.321977907254126,0.011716779756998585,-2.3919973921222284
52,0.1720771726545703,64.97344342186489,-6.092460875300052,5.208391959983231,0.34317644693386107,0.5343071384973412,2.604104809548527
53,0.17199937669736337,19.174163347615153,-28.674597804773192,59.94610478037792,0.29137665724664863,1.290812093839235,2.062686124370306
54,0.17158415292803122,-2.4199965958517593,5.026586760864763,62.55734945156607,-2.844606900790061,1.284528167928761,-0.44831099932101354
55,0.17121129693671958,-2.7562020323334657,-3.136281164773217,-59.294305331390476,0.25957097118187306,-1.2715263762467073,-0.7641248595881889
56,0.17094192641458683,-11.349347011789982,-52.30473970527008,-58.8791582857249,1.6934946317496,-0.41251028508389376,1.4103093987733002
57,0.17092058316865233,14.627878332865425,-42.466093632481105,47.52794897785083,-2.8711617173574333,1.060281789479971,2.8055001109454456
58,0.1707783807076969,4.46765351480977,-16.07838017011403,41.47163168836893,2.128090307866808,1.4845139134895562,1.874450553991905
59,0.16942716903986693,-21.702554013041755,57.88789392050956,36.995988570450564,-0.4778511377010068,0.1952008775378864,-1.6075660496973383
60,0.16931846405949222,6.078637466067375,-20.514377276861204,-54.00346199873965,0.5676462620900176,-0.969099850496472,0.4871544691263685
61,0.1690761707953875,2.693722735914924,38.56206585463117,21.636364980172118,-1.6181083513819177,0.21774403882722848,-1.5732465048285986
62,0.16894737382966987,0.06744029862376166,-4.789772860573453,78.94697854847728,-2.0479543204475252,1.1892438907008587,-2.027264124943721
63,0.16881543692624879,-11.262561601604109,-49.27448363567014,16.753830962005157,1.8238137814244313,0.9549559066159277,1.5451961446379432
64,0.16872735016171977,26.00112122711827,31.236457870191554,53.87983751854209,2.1798725516559583,1.4873742501339535,-1.4214869351093977
65,0.16865188235263412,-22.70428657742369,32.75213947761465,46.72693284553531,3.027687440052564,0.7326362504648465,-0.6402388556629445
66,0.16815611675545628,-7.033227474695731,62.64703792285995,-43.93343529070134,1.3423772313356308,-0.5123653129095886,-1.6074319429073576
67,0.16812461546597945,10.33489734436046,46.59077176454472,56.5643656281849,-1.6316903077048908,0.7308004326368627,-1.5799855916962955
68,0.16774932891323405,-2.240441781435912,30.32569933128913,-53.85611481263726,2.319603022663767,-0.6848498636751081,-0.7278605022332997
69,0.1675654200718961,11.100117979715076,-12.462341209073655,-70.47517140102393,2.1867136260328186,-0.8816457336095965,2.9712725502046635
70,0.16751129133228837,50.48356796423843,21.869164173369782,-18.43994173319804,1.2470407116005102,0.32956319542397083,-2.674883082364814
71,0.1674045389252613,24.390140350571183,-29.202671133956862,38.591400908471776,2.917321243424857,0.5886788681091071,2.557762672997734
72,0.16701238727638068,-18.960259507029427,17.843886026984705,-71.82954554162477,0.3154274702714345,-1.1569276152050127,-1.1460585891764106
73,0.16697840200254446,-51.68121063634208,-58.28713006969713,-27.430103275994732,1.2780982667571112,0.04308717910288351,0.7119206571676803
74,0.16676614564165437,6.957455164911034,-74.6588445098387,28.100871606937385,-1.6200599190110951,-0.08790441476367361,1.5092492372440947
75,0.1667099200433994,-4.257121105873588,-31.773844292339152,42.90206489802959,-0.3899088140667303,1.3841625296426345,-0.2954406431584233
76,0.16646968519275732,-28.931202551876538,-38.229460129598785,23.49545842986236,2.640989759826763,0.8742296653271757,1.6497736483894359
77,0.16621499305142387,4.13119051448307,62.72894551163641,13.45720641450917,1.2710129831785837,0.2837662149374165,-1.850218717398673
78,0.1660657376307567,69.57648359929276,18.024282529677627,-9.047865075079466,-1.4884842271918672,-0.266641780873891,-3.0569237964749107
79,0.16602217024196744,-45.269703090436195,-31.392440884745184,-59.829190673926696,1.0020331595526095,-0.555267813578671,0.1921515554165854
80,0.16563038320058782,1.8707137429287286,-73.56759578841978,35.51437339708071,1.6711546589037822,0.8293957333487874,1.7569460038906004
81,0.16550500908974128,13.98427968995928,-51.80781714902827,45.385884295524896,1.7927906167290506,1.2013407197914345,1.7977156797231761
82,0.16543043050450093,35.43123861191951,-49.76386197175644,20.570294234234467,-1.903010702700752,0.1350177392991041,2.0437040761671517
83,0.16514076048993173,-25.407923239283242,34.99439860196889,-64.81255081242243,-2.9282415336399032,-1.0526818141192527,-0.7683783499828375
84,0.16486139102675423,-48.01525114634201,16.291654406057347,50.71942819207834,-1.4447938784007224,0.29121542089125785,-0.6312582738710536
85,0.16456390448854485,-9.898977960847203,21.692980066350078,-72.75689477188571,0.4883238216536878,-1.0636639702159876,-2.4569114409233723
86,0.1645134095339792,43.139155532420816,-40.79641787715598,16.162286710051752,-1.9625155458736425,-0.34619065675845695,2.3960500480195748
87,0.16443352167994782,-30.642013558772245,-71.30107763132946,21.06840710889894,-1.141335773797992,-0.12884395038915386,0.9931140818576136
88,0.1644318529089441,9.902924970444449,56.22008960123924,5.559616216875591,1.5946668771201313,0.279988556730534,-1.5617113938951734
89,0.16417924546964585,-19.01197185646534,30.86585162500644,-39.21910034045254,1.1877261279008555,-0.7847453225142135,-1.3201491901871483
90,0.16408186700588098,14.275268544735948,-61.74327497443997,33.14813578120223,-1.5421129820208466,0.32655369296539316,1.5901204578834975
91,0.16367874933287802,-5.443854070864917,48.691954345403104,35.06994881051477,2.1536235825880565,1.183463829415544,-1.1142097944349219
92,0.1636189922169128,-21.821504042277247,30.792124985256415,-25.92073135057478,1.8344867998823322,-0.3883532328916379,-1.007602758937291
93,0.16356365341621235,79.00873934510881,1.5405625847877715,26.67120857570046,-0.22437066660188829,0.3601883991183472,2.701358135995201
94,0.16338126746012394,10.997670302629118,-71.23580630077821,17.550140944439114,0.8052576317129942,0.2593989781115773,1.547359721725471
95,0.16309029377508255,-15.82684810496537,32.551116457742125,71.80175957834459,-1.482903752145713,0.7072047448424708,-1.573560631445782
96,0.16285231447725051,-25.257286229397042,60.75129141685538,5.357235147854473,1.2814996933074456,0.208969339423839,-1.2924102909721809
97,0.16272692882919712,-2.371603467205918,-17.064482810729807,73.68537637233025,-1.3916015496201437,1.2128786426463551,1.725100547347476
98,0.16265934445980015,5.7135437331413925,56.129502945804624,0.9161042930758061,-2.6492726591652316,-0.3801367756670857,-1.1060756450779843
99,0.16257584876860698,-63.48208174452255,27.64137136068308,41.8909533007195,-0.7789794193429177,0.1903015340335743,-0.7163259472666725
100,0.1619450136509777,8.322620745779316,4.238125632278777,-70.29061122067978,1.532252952727345,-1.4636742697196945,1.583112249550805
101,0.1616525850348405,40.81885241259352,-41.00762429522307,-3.710903207893063,1.1271413929688974,0.18322929827965884,2.520592755186062
102,0.1615015698007504,-59.53400173768486,32.73756455694378,-12.640140247197914,2.857451930613091,-0.2508816964975704,0.056897759951133185
103,0.16139501869084236,-17.337026519592257,-70.04768990664721,-19.998981380715335,-1.7837472060086048,-0.38149869434498385,1.431669019193527
104,0.16129108194076505,-55.9415812425255,34.71522104692786,-5.194796547024378,0.42491030971114413,-0.09655301547154749,-0.740259929235745
105,0.1607329768634209,-77.11186122418644,-15.927178032706664,-2.3724758925742284,2.039669218976778,0.29372379271157345,0.5505654137846698
106,0.1607288763676615,41.31132321427267,-56.03800798335932,38.436384508112006,2.3036237718962655,0.9575808210955143,2.438820856620341
107,0.16063946242773136,-1.198276370019025,-58.92502899244443,46.11482697632171,3.130001805025962,0.566157980374248,2.14312821001112
108,0.16062179374996505,-44.52271976860886,49.5197687917715,20.571027665705174,-1.2029695049467177,-0.12728971987912452,-1.2503595294822833
109,0.16061479469355425,24.02414146425844,-44.95334367709406,-4.5730928277288605,-2.9516582356568093,0.06143905010573891,2.3277338253023347
110,0.16061386258220875,-0.23858016761220568,59.85717748399331,17.566090066893523,-0.791266182780922,0.0443474741648926,-1.576885455887669
111,0.1600650379377053,60.22885576321649,-6.967162713416926,3.761282897069223,0.19585511442329223,0.03689008992768983,2.3915203282442974
112,0.1597732155699227,10.600062017090156,59.73504457690598,-40.31397466572799,-2.0710564600157157,-1.0930737323229651,-1.7172597320467806
113,0.1595777108109963,30.125724484970355,-14.428512313178262,-48.67781382224807,0.3785701117352477,-1.0602033076922668,2.3436230081890055
114,0.15936998352053494,29.1044814012663,48.081678001659725,21.31678896683022,-1.9173245179310614,0.30338363307941396,-1.8837196143945936
115,0.15935800243254747,-38.156147381521365,-37.70997587681418,23.037867432272673,0.33165837452818847,0.6853122224047903,0.6642353770792747
116,0.159301867786938,5.700870508660288,6.684856699784289,-51.88391334142325,1.4328196001628353,-1.0726866161923838,1.1389353255467374
117,0.15924614919747168,-30.10733692818708,-20.2080577286186,41.48301662972484,-0.45394304938752705,0.9202050118560736,-0.5936878679993941
118,0.15899716572701933,9.381347189681023,16.97948013918645,64.8656769386862,-2.048166665957626,1.1123434204046125,-2.5162039352469625
119,0.15893254384870498,-13.521507184482255,61.91141836444126,25.693491187500314,-2.92905245298619,0.4530353744610909,-0.745201678893003
120,0.15862796466823276,29.630218365788746,-2.357149106195486,-49.073134070889395,0.173019170510714,-1.2103871707750784,2.707773731127142
121,0.15861176070229982,-66.12237409386357,5.921100289763157,-24.031590430292468,2.0050721778024774,0.15161912815918388,-0.011886189929214008
122,0.15838683585926144,-9.693126459751934,14.045523766655457,-38.93497387913739,-2.011175784844995,-1.345936751279837,-1.0538674772324852
123,0.15835909189358754,-6.095575000747385,-41.05097867618426,-19.63818953308328,1.272794028989925,-0.2653292365658644,1.4069602611954886
124,0.15801905537054922,60.022133019325615,-27.403516734808086,2.0872768997604254,0.0597242209615357,-0.10335123844358152,2.519162611697999
125,0.15766684034388906,24.124966735829275,34.79383802740379,60.40642485072124,-1.9680046509922633,0.6390425256113348,-1.596701904788697
126,0.15750666980737998,18.81906092112438,-36.98054456216314,-11.666478250330634,-1.7690539231356792,-0.476273806502036,1.9561656230466316
127,0.15747175114796,-14.87750881414041,44.49635610421246,-18.53343447189878,-1.6726035240957724,-0.61956639167267,-1.4894213490252481
128,0.15734014256875628,1.8801466337999262,33.52929659028842,-51.590012513422664,1.793523992176175,-0.847821040423011,-1.7123549636781676
129,0.15732815607602108,18.306238070891933,-38.29712295618178,64.33630065122789,-1.3090840558635093,0.8492877196531321,1.8690223753867825
130,0.15729684061524146,-12.710486534502206,60.85235254671181,-35.65819877073401,2.227170906411425,-0.3907754109568762,-1.2742472837050955
131,0.1572001418052266,-65.81007817209647,13.919713267590382,-14.20135491533866,-0.009710774093424097,-0.22884512760401998,-0.33295230175086565
132,0.15719721155210592,60.88830008350682,-10.68271436058265,44.49854755359942,-2.1240752518273363,0.5608728967606211,3.1190363474414937
133,0.1568838286372017,71.41564748174746,-2.291712123609635,-20.860804657992997,0.19203475031934136,-0.34765160377262094,2.6297860579001573
134,0.156786650186057,32.07441716039909,42.70714391764338,40.28980975844372,0.23738620098610788,0.8587612786427639,-2.3798566006323107
135,0.15673899614964443,66.30607047049675,-13.911121752734882,11.48838018875753,0.20250946622985733,0.4748001746250523,2.486160162738685
136,0.15655996753384835,45.93848698559,-8.280935206380171,32.66351134884611,0.18662511311212293,0.6812436323357276,2.203930771396563
137,0.1565042172613363,39.260778368659025,8.310981681005547,66.16297243186837,-2.2480424863057538,0.595712556268214,-2.6556995166240367
138,0.1564000031436649,2.5315623577257034,27.207599561784967,52.50097815574768,-0.45916952797071764,0.9041610979030166,-1.9668646103871803
139,0.15621716589364287,-5.427747224605801,-40.425981189468544,-18.839900994128723,1.5798413238570856,-0.2586432847083544,1.4882483494998977
140,0.1560142665260527,9.615719469002272,66.77679849667862,-14.665021052698908,2.2796463269769025,0.06850193247174685,-1.1905793414494328
141,0.15597708622076986,36.69877214846199,27.00909491293192,-48.38058658492253,2.1748587340996024,-0.8828495917237774,-2.156488532645915
142,0.1559667083568732,-19.916144138757232,-57.70683013344017,-23.48649796075842,-2.005005679174475,-0.8469894226864261,1.5845902419596796
143,0.15594311820006262,-26.146690815958642,30.835277258289693,51.889380164590335,3.1399731293878084,0.8704126196288788,0.06766829694552212
144,0.15588586987107397,69.09484889281738,8.750215881380228,-45.916174169484925,2.9880157767946502,-0.6165556248197893,-2.4904458506698037
145,0.15568687857456742,-12.088163301131697,60.552431098490516,0.45128235008605344,-1.584348218975652,-0.12955058482288462,-1.6277518415378978
146,0.15561546521012173,12.676598880367905,-69.87599839799381,27.86668037159174,2.748846938944158,0.5447337880686236,2.2083737466539737
147,0.15537580850219707,-17.02391044292218,-44.23381202310994,-48.54600279799086,0.5543272337668053,-0.43682769589321824,0.7395120972638216
148,0.1553168984740922,-50.981443410109364,59.8527862652338,27.05887033986852,-1.846186969184726,-0.050194727647312476,-0.766119010884266
149,0.15530317808721586,-54.00585120939857,20.507448682958973,-18.232481231663478,-0.9111816807208759,-0.7989074278169005,-0.7037733589787497
150,0.1552754428627707,24.57951453057867,-20.3678063863657,-66.55940206834097,2.39424475321873,-0.7635081288695224,3.0577584737017682
151,0.1549416470895256,-4.091922794366086,-4.01718768860999,71.0450333888838,-1.1473842413313506,1.07896256462611,-1.2423283333588222
152,0.15481171854317843,-38.9873935800551,17.865716740220996,-42.992848907245644,2.9106114381009442,-1.0173190786742774,-0.09549242952871319
153,0.1547617385532419,-24.67507915826758,-17.253251583883454,54.00172019885104,1.6584455584937485,1.2815135459552502,1.078345546498119
154,0.15458224266341156,28.920706251106967,59.902327127653166,-14.19668541412162,1.7489114371186905,-0.0667359790519717,-2.042120440412147
155,0.1544975547795557,-16.26929950922325,21.596964767774537,35.64646922599085,-0.31410367871761286,0.9786114538297306,-1.2660369580581323
156,0.1543636929743018,-46.56193062827857,6.159818473822057,-32.57321223255947,-0.3325007555059449,-0.9761536371920289,-0.7936417930764768
157,0.1543447329294054,-71.24167815200687,2.005972347202881,22.50092879305205,-0.932522137344874,0.21540284752562955,-0.17814655576211855
158,0.15423343717969767,-11.384482187416513,-69.85992866368842,20.00191404072585,-1.7676666052580408,0.17093932751626983,1.497265881166076
159,0.1541499414607586,7.1160435536186135,-53.87546995936555,-44.52495229492723,-2.842547502709737,-0.8352355342241938,2.3452956150833555
160,0.15411187694429593,-33.28883131356162,-41.76755254596464,-64.6156768044569,1.993816813932167,-0.5782401981175868,1.2475008669906007
161,0.15398451980853994,53.01060280322531,-16.43198657402711,0.8656647463854505,-2.748240996478195,-0.20863500903795007,2.930479681255265
162,0.15382936339080513,-21.239244073342395,-48.68094774051413,-49.191145133329236,-0.6317907307559594,-0.700247962278585,0.8418476890976367
163,0.15373708778401457,2.0110713886295457,26.34160144947227,-64.70190027848359,2.100623796768959,-0.9585114919081762,-1.7626438486041431
164,0.15361332508464345,20.00060966134776,54.58264655939948,-1.3481552374715342,0.3643259413254037,0.3060895520765712,-1.992246905174546
165,0.15352990175262754,-5.899329546698278,-48.04965329804948,-38.24443706657071,1.9402135551771755,-0.6147181521939777,1.7063514151966799
166,0.15348825158330856,-17.220452046442364,-65.75068746141994,-22.34166982179925,1.8950795526424091,0.08887086033060632,1.683875371639092
167,0.15346861874790985,-51.537637928047964,12.566190563864613,-22.292450682190044,-2.4713235113821965,-0.6329877064207377,-0.21616778361161626
168,0.1533662324567942,37.976829982302284,28.71998653511598,-20.80270170995974,1.6098887444064744,-0.19640192723372119,-2.19348492541627
169,0.15336456014973904,-15.289420468493352,65.15628857462173,24.115819948521832,-1.5441641321309298,-0.1512543508299089,-1.5055383541639955
170,0.15331998263137697,-35.968135620521885,-4.219075413607724,-61.14184150206381,0.5175975272509293,-0.9516009652545762,-0.12792252757800618
171,0.15325925712786234,-19.808255521807403,-67.99480763681328,9.960411463590612,1.5823732757322064,0.6320821938783281,1.182529202682899
172,0.15304239652195048,-44.8573191512968,4.042374970944425,-47.011837457680954,0.7394552030807374,-0.7825825609646027,-0.3421458427319037
173,0.15292975755069277,5.654681365409948,48.08398724205069,38.74775013611613,-2.3480669547800295,0.46578858298793513,-1.0093362811949886
174,0.1529233449080135,-36.60772389362771,20.111360581933077,44.13651893480407,2.299905070936585,1.4737967202175355,-0.08301386803330678
175,0.15282941959442115,-13.328687753557736,-49.802187981764675,54.25850449601389,1.508235610059919,1.285939130362057,1.5079130550448074
176,0.15281293143075167,-36.19255404588165,-18.031837224107797,-21.872505208200337,-1.1088002237151033,-0.7087686198293817,0.2660136003537532
177,0.1527703699101053,-7.010963127704459,63.47223956784969,17.807231600683547,-2.631201425567282,-0.13551790323268031,-1.11168272066777
178,0.15269576998464707,-12.764301080105183,47.424957445924186,45.80889929442269,0.01771763954886939,0.7223625228944641,-1.564268188629777
179,0.15254723314108765,-12.405531367682723,16.5260438436065,-71.40682645463721,1.4935067866419753,-1.2741925998692625,1.6386922327346276
180,0.1525347361132488,-31.78635458411957,42.14536264042111,65.75680580952977,-0.0331471936996104,1.0697243443812456,-1.625987014917421
181,0.15251351133000254,-27.96587076082981,-1.6376761435160816,-33.39687818673828,-0.11019067697214673,-1.0183910355386279,-0.19908714743751166
182,0.15245543416802873,-40.56085509768991,27.82339809466015,-18.640486766559032,0.7839735057013476,-0.025709343702364107,-0.5245050421233747
183,0.15245535652396183,-15.998705361791242,46.534092864043984,-36.345468321839306,-2.812350302642671,-0.9154894791834048,-1.1214892990069067
184,0.15236451484462588,-26.512132292961105,42.69532410795944,48.022674773595966,-1.9642983715217426,0.6658091363607599,-0.7206021299448027
185,0.15217971893373722,12.717789848091545,28.49045175880959,34.40938149227959,1.5314362763957814,1.021943640148523,-1.6796873077082495
186,0.1521341867069294,14.421182699000147,6.082245545216997,-77.48881125880555,1.6568282672668222,-1.0746468837898697,-1.5941238640465234
187,0.15199352951109849,24.447578971095446,-45.99522047710974,-39.6774213751078,2.7034328893489317,-0.32534456257206856,2.552281869956315
188,0.1518481770133489,39.202161179800434,16.244026473875756,-58.63211197193222,-1.8279328782798225,-1.4182627211114935,-2.32583360063713
189,0.1517668314770905,6.905076976815607,-52.189048582938796,-48.001081729483346,2.244846598215785,-0.2706924436438629,1.9780747545078947
190,0.1517573737475054,-32.919015306667816,62.73373255779165,-15.343710676027337,1.284523242227593,0.3170820619024062,-1.1164712918028505
191,0.15172152103863062,-34.23673084368762,14.181184177782667,29.1433492260943,3.1208348299106237,0.5300923715970445,-0.08490917481119808
192,0.1516935041212243,30.986152581895308,13.20283534916834,52.06200943052996,0.8047233800364448,1.0461075770087627,-3.0272176914948146
193,0.15158527213703116,75.44726374991244,-12.997597838059653,4.727877209313555,0.07005535805035559,-0.025687661788163396,2.5179680618357594
194,0.15133201743653005,1.7134408720353003,-46.353310646150625,17.40118017569324,-1.3452366428872282,0.28987581360841697,1.3284371461890752
195,0.1513110370660796,-30.170143373305297,-70.05715928413656,-33.76570646367723,1.7872883795862804,0.018191184252876802,1.2435083063006969
196,0.1512968979967323,46.09166517459079,39.75199770387974,24.848461363999036,-2.263450991125961,0.07471780630641378,-1.9080330899319602
197,0.15125174417124,36.81912999994908,19.31913247486818,-53.840744289154856,-2.1395044259287457,-0.9934634369121191,-2.3287288892710065
198,0.15124710163708907,-16.105271216238553,-79.52477370467433,-8.6123106286905,-0.7360528242729139,-0.33628017188173875,0.9942404456423827
199,0.15119656368720918,59.649418944162335,14.035929197050205,-4.88936104157834,1.0678396612728598,0.1304217435366628,-2.7961066562750894
200,0.1511222030117079,-33.109928484186675,-12.445463321794259,-63.403286865856,1.7038168779099625,-0.5333750702586137,0.1673379705779699
201,0.15085793265478473,-26.504911841317575,55.51633281217482,-4.247847263603585,1.7427740561855183,0.11833835583491048,-1.1975598437839265
202,0.1507394917141407,-6.125985464220015,42.68108431293711,-46.270448860889054,1.7224534931927655,-0.6992574677312948,-1.5023129387816234
203,0.1506875399689392,49.46743616712396,14.819088568229935,47.663380808842646,3.0201676159504265,0.8069947272179236,-2.6553637434609927
204,0.15057431161911797,47.49423357210928,-6.294812426467761,31.145222787758748,2.2817674204506866,0.8720131709442835,2.9979527386754454
205,0.1502954475963745,27.638865922221534,26.1292735913881,72.6045810004395,-2.134946137489794,0.7506060097460381,-2.000508195323853
206,0.15028812538047379,-13.370957926614691,65.85007195144692,49.178443875895375,1.6508438459411006,1.0353389408468505,-1.3006172536311293
207,0.1502148156701663,-14.77187928935987,-11.744697801352643,-68.053541438073,1.5759528694764096,-0.8985131283642703,1.5682911832396087
208,0.1501618297079832,14.711390386825837,-62.3997288786004,-49.668555745743305,2.236875838847299,-0.47226331918034914,2.2601769832227196
209,0.15012551801019963,16.613008177559074,49.53099990547669,-37.04925196842983,-1.9008219951902265,-0.7337831383796669,-1.7327609457463569
210,0.15010365896337452,-31.153194247544427,14.524069920734878,-41.44255866601229,-0.19447103832130735,-0.7084907150381704,-0.7397584471440051
211,0.14991977503902576,-22.19638663247282,-64.07186500998823,3.344883983399298,-0.8489497483749572,-0.2561225980783579,0.7701286034014673
212,0.14989763603130593,5.5883729027449025,-0.4233063991570951,-68.1131609610035,1.3176251067094458,-0.9889852132466265,-1.6284938143807508
213,0.14987447240712357,-72.10564230152583,-12.984058248634536,30.13733223182637,2.331929909467022,0.7500559381368443,0.39125848448837675
214,0.14985856137761275,-5.409341667902718,-59.040896158118706,17.416354502443447,-1.5943895696316401,-0.24049177629322127,1.6605800498604144
215,0.149845027034656,21.15886569059463,34.868444470376915,-13.708795806024984,2.306897496051765,-0.27764032681889383,-1.86604487930378
