,Probabilities,x,y,z,rx,ry,rz
107,0.5395186771052085,-35.60787659141675,20.962512037414402,38.639586215655875,-1.6576396911836757,0.29913519408344014,-0.4812886094554701
108,0.5393880760817273,-7.453867298667566,24.761670555501585,51.22730417541207,-1.4066798690187938,0.6661734291616059,-1.4386870794235507
109,0.5393404277737837,30.086878536084843,-20.796811983899516,-59.326507999242516,2.4844569515236286,-0.8843078070084309,3.131900566814616
110,0.5385742393170708,33.3833131875452,33.991312603998416,23.385051005039053,2.478415870968468,0.6787500288335329,-2.020619396168887
111,0.538547439988338,-22.698922193278698,12.755910521005315,-63.750040985621524,2.5970960973748496,-1.1141540817845625,0.45072595021630474
112,0.5382270824966111,33.106986728473046,26.5819601041618,-34.165150406950815,-0.4182586428084321,-0.8019399723684775,-2.900921448523213
113,0.5378417927947675,-18.22465869521313,-26.4956703160205,-69.12565163223293,2.155823355967953,-0.8039609384758891,1.8859497189412735
114,0.5376675821658256,-1.6376719974316534,-68.17930333773195,10.488353452015897,1.4787612608373397,0.8313412497271178,1.5474703582951654
115,0.5376673417136806,-13.198597934765695,-47.53629383246421,-39.37492429706927,-1.582392311207945,-0.6975622041438477,1.1693890786747714
116,0.5373963215192635,-21.683836698696155,8.439991810891058,60.3382449449922,2.8339422162603998,1.1502205473610272,-0.27446553036597277
117,0.5373955099053922,-66.31285659300374,3.1930868116488513,42.476636731457766,2.417404846207891,1.0428250412176312,0.4250499029971545
118,0.5368334916841168,-15.915179212611369,-32.244150037582955,-41.46571418227255,-0.5993643441828624,-1.1010698844370022,0.6922193122609489
119,0.5367332834045151,-56.36884293681196,-1.0006959138114837,-42.82801072260642,0.33958098292328087,-0.4816950987616413,-0.7352723868300356
120,0.5365689043560553,47.051423371418515,-25.692658701491215,-6.762843445045435,-1.3739386677099852,-0.4715360622963247,2.5462762908183323
121,0.5364761882779162,-32.711129534361355,60.602765194069384,15.335650349364998,-0.32560034752426004,0.1383941175993868,-1.440307193768212
122,0.5363915235150183,24.343585097763505,9.098453525629054,47.336547457585866,-2.525391399323627,0.9296874621589892,-2.1772583872289393
123,0.5358111375003094,45.768882203962306,-29.163381560449302,-19.156925360056697,-2.3893349683745786,-0.4138052531807508,2.527210921903439
124,0.5354573849624884,-43.61599419992184,32.35818141932433,39.3635899596981,-0.3650894531751846,0.5003907240771044,-1.438627058876148
125,0.5350970882072602,-15.131346725063615,-44.78589404175653,-49.737346277673495,1.761428038197623,-0.5482204140719724,1.3973376050606698
126,0.5350861647160642,57.41162725489268,2.5177879598021358,5.498318995879653,-0.9966475207192544,-0.16473022897096357,2.98167132722944
127,0.5348328557725343,57.12303681203777,28.00396089268551,24.937760445144093,-3.12992119867426,0.31217564321894264,-2.4030542645089614
128,0.5347971976422503,51.460741640590165,-6.867057308824654,-41.53372178598501,0.7026903124950477,-0.6209345344834897,3.021670398836983
129,0.5346101611538021,-15.235245221639804,-20.047498276539756,-62.714665798301006,1.9208052559328899,-1.2241871060635687,-2.856724848883561
130,0.5341327660829379,46.8201797318968,-51.6104703302835,-31.188076275989424,-2.3627699357386667,-0.8916698595339145,2.7737667686092737
131,0.5340490866127772,18.772203000356228,-54.90630211408594,52.36058845478417,3.00947778393317,0.9599356228617091,2.7308634927746294
132,0.5339610483098121,-56.64053623339311,7.91561436773717,-2.0892983662265543,-0.6989008053880466,-0.2608475757190103,-0.5231049156235319
133,0.5338637531359366,-3.5885319179089903,-61.91133115402175,-33.870628205838365,1.3830174860035371,-0.24328864000749606,1.4653881179886163
134,0.5331675650229581,-7.119532180363898,48.9719898750175,28.501530391289535,-0.4622398198255432,0.3447050449874549,-1.878557726412886
135,0.5330364869828716,-2.5363902440836945,14.315929029900376,-64.62675405517895,1.9200296346749963,-0.9467080405416409,0.4092032212690358
136,0.5328572945795079,-10.58300354673857,-48.13682868849562,-44.936077700181656,-2.4994972429895292,-1.0112756235332143,1.562523591539951
137,0.5323308747410254,27.471202284690605,47.653110990769314,40.93949019433866,-0.2675685720510748,0.6039608012103148,-2.553601584982721
138,0.5322877906144047,-63.81356429880453,-21.15196376360444,-9.366541019879996,1.2656083804439402,0.4969386671861056,0.10949406525705821
139,0.53227268034459,4.359486550228043,-71.00496268317164,-3.191840764532593,1.698533074051048,0.20151407702387258,1.7093546207790908
140,0.5322230095230618,8.312931751744328,-29.333480288768854,45.683190363438335,2.72057539510288,1.1569523034768325,2.4958315988649047
141,0.5321782975016682,-56.859526879673915,-3.6140281600949162,7.118447773933391,-3.103416832602746,0.06699326714847298,0.3929388560561595
142,0.5321674265222575,-9.201591083371072,19.963629983008914,-58.26552535071929,-1.5799487883154821,-1.249500443117618,-1.372014404091905
143,0.5320366023478129,-7.241687438544193,-40.33952017832621,37.92846796285531,-1.3365672639976702,0.4149003016651722,1.3434121685306581
144,0.5320093159779193,-16.497021602777817,63.80192509662719,-23.33384927443718,0.7854987068097989,-0.13306164429253164,-1.4901852279974783
145,0.5316572760038287,28.87128256467529,7.588947958698044,60.62390799760112,3.0639333775038793,1.2328511916024825,-2.238016750152583
146,0.5314862453099944,62.29330756158717,5.742578262526827,10.95363334812141,0.41660323607970673,0.6449823675779718,2.6037786993419814
147,0.5314809297702318,-33.27344711338317,9.88908051589835,61.884242762785746,2.7468626565741303,1.1521727260672958,0.31092770245979784
148,0.531398188252147,-18.600593095510867,12.713596224765492,-53.00105413875024,-3.0974458554235476,-1.268560228204647,0.39336669177927125
149,0.5310793900089446,-36.482114986152666,-32.780055594974606,20.22315323774479,-1.9669767298155088,0.055043131182506144,0.9205270544383534
150,0.5307790138496715,21.665133391283817,-49.67989107501078,39.014928259538365,-0.5653641692108058,0.534490025757838,1.116064968958093
151,0.5304678533267438,9.205179344125888,30.90648094009152,-46.34293029298631,-0.5092638215132721,-1.1684683531649491,-2.4363175757148587
152,0.5302691964753627,-8.70597959534692,57.67312010311142,32.40740971595358,-0.8389419333039416,0.5190452736607312,-1.4817816949008378
153,0.5302430449190771,1.5053501603288333,-53.51630467984121,-16.991990699161008,1.7104788229523227,0.16082437219472823,1.6451056742993373
154,0.5302333946139679,-36.50435857489916,-0.12860885577253356,-57.16999968151405,0.7533518819879057,-0.6252419490447872,-0.8660277926164076
155,0.5301724945296731,61.01102386682423,-18.971748300839096,-28.082691366638905,-1.1304706719074546,-0.7430256619749016,2.651625255594054
156,0.5297494468155566,19.300189835941396,-14.677838653541757,-49.252233984658375,-2.8897747038735613,-1.3726148363499642,-2.9236770267464007
157,0.5296121524720705,25.961885742263174,49.07003639436732,-7.588075979049723,1.3319350434869046,-0.12103164586343262,-2.0846557029129325
158,0.5295969031812376,-16.76398135276723,44.67282925418719,21.497129944851977,2.7762771857338366,0.3872607644458739,-1.1885913260093677
159,0.5295446602943561,-2.99298918643584,-38.02334403418236,34.58229311860099,1.629840528245037,0.7456101506176886,1.5569662060745633
160,0.5295116029314325,31.374587601447743,-41.37833128949478,-27.798232372225346,1.6045448497355144,-0.05702637963036383,2.2535092984193863
161,0.5290295638014387,5.371488435449585,44.62078714721861,-35.73074277780542,-1.6787538359220247,-1.1205960830161692,-1.6577468167627263
162,0.5289011907660701,0.5048763844626274,25.53046077388859,-50.21093869929001,-0.13573094323097304,-1.5512750413235532,-3.0016968268361066
163,0.5288856996314472,-39.62786025025103,64.57467694673323,10.56768904495568,-1.6635288428811743,-0.4673459210824096,-1.0422395665417319
164,0.5282044338488705,2.255307166188455,44.38514758047951,35.93618389940968,-1.676921978780714,0.22759199448365908,-1.5465451922878937
165,0.5281940066887345,-9.037434781669411,20.147379287530264,57.97516473091864,2.7174864794514995,1.120830476181502,-1.0181836986351482
166,0.5280856003017667,21.944035508819038,52.940479076976175,43.40845131038286,1.1910293398192309,1.0057099174457327,-2.083449348341375
167,0.5280038280724472,-34.27819830205781,49.80952302876387,26.47898550039259,1.6150287120373612,0.6881703400169328,-0.8969525755781211
168,0.5278996246777151,-29.308322693522694,47.7141211048608,40.350588357080966,0.38856918515994554,0.8395351577082715,-1.4138964128717717
169,0.5277832892850959,-17.34667087256196,30.956248961187217,35.18621723287912,-0.2497036866613463,0.8285447784532383,-1.0847650365505508
170,0.527681993368123,49.80193067998799,-38.99824980804744,22.080530831031652,-0.7198559230688241,-0.13564329123093666,1.9391075955954502
171,0.5275506688824404,39.38410110218134,-47.54644502991138,33.88000432048297,1.556138460984141,0.7639939890832697,2.329648831973248
172,0.5272163358676221,-32.841662413959114,-38.123669317010595,7.402535420386133,-1.4705835706683519,0.1399349651216324,0.7706741418443095
173,0.5271895725503096,-2.7380644971212886,58.593751240100985,27.3699526290194,-1.5664137851122588,0.03880303380791772,-1.5014839385827885
174,0.5270707076799841,5.518087809758653,-50.35596115643351,18.16054938729591,-1.899733606989661,0.3092700122288303,1.6548905607769036
175,0.5266770781153742,42.98403074556728,-27.770380328047573,49.84630712688067,-0.04272647153536826,1.1068656253916336,1.5838435736621512
176,0.5265378399924563,-36.14590439887808,-59.28668711292669,23.72268161302323,0.07157963327470128,0.39834770612617953,0.6504828394027303
177,0.5264927390398236,26.98776470123061,40.497493803600356,-56.190828696180944,1.9101051988266469,-0.33317660286938233,-1.7574829320810381
178,0.5262842505807104,-43.225411738116975,-12.4020699149396,-34.98310216770318,3.089287503846032,-0.7064095097712324,0.8726707284840172
179,0.5261454076891767,-36.91653102474166,24.813545324110816,-50.9093193560422,0.753703174523139,-0.44797277571806626,-1.2962940271415595
180,0.5255096687975114,49.57678034925995,19.225931420258505,-3.5660384078749434,-2.6084989079204965,-0.26314877482642474,-2.485669973993516
181,0.5252557117846096,27.474714461082606,-42.18942361097785,45.48149236180291,-0.34736389817684954,0.7134413103052921,1.75585631168989
182,0.5250467370093165,-3.2941463734863596,-33.98567058837664,-61.010852095788756,1.259262780270031,-0.8101005275777581,1.3030682695111704
183,0.5248936632142226,35.125802850794656,46.302865673450555,22.927027747301754,0.5986349027627288,0.4577801374535442,-2.1593841497011854
184,0.5247362580737326,23.768213325440993,14.236683763698434,63.01261859784541,-2.1842041572077653,0.7181618910467003,-1.6546488471207401
185,0.5246515227906039,7.372209461908879,19.81126167685945,63.66543611795769,2.2505825752424133,1.219339001892723,-1.6698534529097513
186,0.5246486163415984,-38.9167121539052,-1.5601562794775212,-55.45506251667281,1.5308553945191175,-0.6835970877585885,0.015474661676691108
187,0.5245890269154301,-61.74381053258686,26.10345581472383,19.881172816255336,-1.9077614924561428,-0.056733578299456466,-0.3037581716383353
188,0.5245418545905977,59.86706103507824,-53.014026848988316,-13.668436999376063,-0.5667282381660971,-0.44705466633878976,1.9041027113744136
189,0.5244902308077961,-4.5224937767437625,-46.99925373819673,12.411266983741486,1.5362230752150325,0.27028601443182376,1.4798173824134464
190,0.5240895161276128,59.4734158633757,-28.11322701497071,13.27944183716955,-1.3523785246682705,-0.47752354328803936,2.5678155242811163
191,0.5240041794186027,-59.07192555997045,-12.829123482604794,-28.132642955898774,0.11048780881464917,-0.3567712774566083,-0.08549440960275319
192,0.5239422702302797,-49.04421311879759,-33.21020005434103,52.611791285999885,0.22414635131664565,1.0352311243266246,-0.18755225867777772
193,0.5239119154244883,4.4479065911382,-54.02867478206757,23.79860685436327,0.6064667144921642,0.6832309602020992,1.2542098573385607
194,0.5235092700166538,44.32257306516037,51.275816049152105,25.030685806082012,-3.0315984392790973,0.2717366142643076,-1.904898581951933
195,0.52339090529049,2.2343077065789174,65.44150988400234,18.077475393343722,-1.736564887977704,-0.39483112225363604,-1.4780909586359534
196,0.5233787528624037,9.297960123751642,-59.78026682655286,-6.177171828157077,-1.722307059546011,-0.5466761170779348,1.6326638710841574
197,0.5233378530401628,17.974156422536254,-58.43323594295753,29.340483662913066,-1.3928192268066357,0.17285241837204213,1.75792197285144
198,0.5231147852037961,-22.784203588482573,-49.36783854747286,-5.639007211729653,-0.2857411073124573,-0.08366812055457196,1.1158768801973475
199,0.5230611526877038,6.523540487611433,-39.87787492070599,-51.495616605864186,1.9494075701727809,-0.928167251127411,1.8426184098782927
200,0.5227934826271792,-40.2593941560135,-35.34610791612518,20.957533822043004,0.6595443018955391,0.3841531668992386,0.6921699508607876
201,0.5227701066374973,-12.05316388574827,53.647384785253195,-20.982185588987097,-0.017858223013250882,-0.34091060003729345,-1.6963039097522263
202,0.52259046240566,28.436796287898378,-17.3888964276806,-56.76875020316637,1.8375611816752053,-1.046371767573119,2.774878056733598
203,0.522523640387178,-19.861609456767027,65.96320618683399,-28.63807938211989,-1.3989843475610053,-0.717503802614878,-1.3907197339759865
204,0.522495499910237,36.94397084429275,5.031359265117738,36.24631197929577,-2.561297901321721,0.6819562829023824,-3.05221004115928
205,0.5224897735774082,-7.193262984558415,-55.737064169330814,45.66739535719778,-1.5842227128416688,0.3234601448077081,1.4427237735503442
206,0.522399567424463,40.26271262256297,-67.25530556610536,-15.249071267026373,-3.083872568004496,-0.3072080520172835,2.690468762935443
207,0.5222685331938414,3.2322481298867807,-14.032595452633366,-53.41544430289874,2.3926692702879993,-1.3211479347047685,1.9509804221095486
208,0.5222221316255093,1.551975685047612,-33.50287112528807,-44.793640897278294,-1.8722291428612248,-0.9595034563288728,1.5436145715072722
209,0.5219774044752409,9.663113257686621,62.98022991440544,-11.650717343429791,-1.8418902820794576,-0.1947702235200781,-1.7398985148860207
210,0.5216389520193596,-26.562008590628555,35.95411454482971,45.79901006217746,-0.5011270796423625,0.761429217977176,-0.9265071501910799
211,0.5214858034683244,19.738106512371385,69.44397513474166,16.970941968701418,2.4211137988412714,0.6522248185476642,-1.3581499017151186
212,0.5214654838586074,29.418435019347054,5.692905731241636,-48.77396516194572,1.8941943950368887,-0.6211441016379825,-2.6950135266544804
213,0.5213301202827979,-53.23914747700935,26.417766272782714,6.7713808087683205,1.7418107924794606,0.4286676530337754,-0.4208735272257285
214,0.5211708504101685,-36.489009159646464,-55.41337244229755,6.929496315040955,1.7301382428067973,0.11563190338533902,1.047093145982074
215,0.5210965656024715,23.822296125056674,-47.927266409525885,50.56439652402911,3.047669863081007,1.0856805510210314,2.934978624010631
