,Probabilities,x,y,z,rx,ry,rz
0,0.7691527675860133,-3.6021023027827916,38.37187725787613,-52.497317081901585,-3.1242537941540434,-1.5239142627329978,0.03951537490598677
1,0.7625551704564291,14.28070570252042,-28.010979685748513,50.047793143397314,3.1096243367446124,1.3679237167248601,-3.058503595068373
2,0.7517873180232917,5.8198954988234215,-5.847933090309969,-56.35131272529323,-2.6742427027384466,-1.5263921474021283,2.7202297641717648
3,0.7364633172599147,27.125320775486784,-24.947500925273317,-50.27836490893117,3.02643452999867,-1.2394366142761444,-2.948203209672076
4,0.7343415869919455,44.38469370221857,14.618356630059852,33.81516154336429,-0.001782728380841806,0.61717276519337,3.1380505248796378
5,0.7341782946910422,7.300881807670596,-16.534299448549124,50.12702026344167,2.502547126216852,1.5127295161075498,2.4902863054860016
6,0.723655370796599,-12.628400389907995,-4.599704727133718,67.64681411357704,-2.45501094719685,1.3467212336138616,0.6776451668986182
7,0.7220437379276909,48.808931117674675,-37.308391935787185,8.058153980838865,3.1207288308650725,0.1578338165181512,-3.114537929329818
8,0.7127007500866456,-65.10605080909606,-17.287480989185646,-12.586316530518696,0.006853959533455287,-0.21946768129309047,0.04269834032150041
9,0.7074231661088681,-8.487161934419003,-33.276062915298795,67.0752487036017,0.06544224302296026,1.222218564272795,0.22860853925424243
10,0.7071792549224545,13.362181354959066,-16.234314546776332,-62.335441180913534,-2.6738892165336448,-1.4970458954880637,2.7351659184692134
11,0.7058170702231281,-18.54896667020649,-33.081136286951846,-58.846419157030574,-0.17367468750980533,-1.2314342950553738,0.20046294631600425
12,0.704433428831565,7.718883400898945,7.220740519884913,-65.37630703466019,-0.5118068983388353,-1.4970967484474305,-2.6027526455529615
13,0.6972555285658968,-1.4556719630350292,15.85327235428735,49.22445442340103,3.106423720373252,1.3871066100877,-0.1679767271213272
14,0.6955097206810654,-27.018849597882916,-38.242745299348655,-43.39787428382212,0.06694955563779029,-1.1089405714077594,-0.01668214014625325
15,0.6915376210045618,-14.862381150316413,20.406123248037023,69.9164979551396,-2.2541477279387228,1.4133895886781045,0.9334493845404461
16,0.6855676763661263,7.403273553198909,0.6097449155472034,67.6994948206591,-0.9020191180804208,1.4816285767559423,2.2697268796453254
17,0.6849953001811157,-39.72704312920462,19.684625929988783,-35.27043393905194,-3.0000898813404553,-0.6252694871075833,-0.11110884549432187
18,0.6837075559756238,20.279572804510472,48.22441015637824,19.112850457577398,-1.5773434861431437,0.03500586126850114,-1.879089419761576
19,0.6785272438087503,23.12290345777083,-16.22412095087997,40.04488476204155,2.5748301178760786,1.1592007750272604,2.5511993858641047
20,0.6647001362360839,-3.8214130084061972,38.830283308175325,-57.048580006936014,-0.020029452648385272,-1.5365241995329193,-3.116803953801443
21,0.6624482454142964,35.16855183163774,22.98415352493941,-55.925308892282054,-0.03471772884216291,-0.986455464511098,-2.9032660715725336
22,0.6622823697992276,43.43578467190067,-32.73302238495681,-52.253755150899345,-2.866650176852639,-0.9577680547977723,3.0163434434624627
23,0.66125479640124,26.211059904690458,-41.314148614699,52.21597051131037,-0.004098174267719268,0.8266413667720056,1.6218001353528875
24,0.6606845700605911,-8.392154680297686,31.839552623088885,-61.38457004438859,-2.7569428812434835,-1.44823866522522,-0.4361083414545082
25,0.6574926275907633,-17.25604126884816,-26.96350169072803,57.66632071097265,-0.22859316455713574,1.2690352203115713,-0.1383917166889563
26,0.6568794910835529,-20.31500039027943,-50.67929451637086,44.84134462746594,-1.7364566273686644,0.051033526911556715,1.0728169686376003
27,0.6561612109685053,56.5534215294673,-2.2736533272667288,-37.88516882065065,-3.0525321792487135,-0.7694692032134508,-3.087903805108337
28,0.6550949237043042,47.41289152793593,33.21624487508612,-4.574596847607867,-1.7696949507601711,-0.3846173484565245,-2.3300676911764344
29,0.6530382448411929,-35.195148859070414,-53.83054265320781,5.28520483889532,3.0506554534429595,0.057672046575206526,1.7380956789340158
30,0.651566104277305,-14.984860409047492,-36.12169853597469,-58.22200696513947,0.14907400454650593,-1.218517222684079,-0.12848122412528046
31,0.6496967267133663,5.236680226257076,-53.0615065436772,17.433389634799685,-1.5403575438514807,0.004865068122569038,1.4667202938086084
32,0.6496033875818386,4.639586734613323,-62.343218056459754,45.98113283071888,-1.569192222844614,0.07088855265773164,1.569715637145045
33,0.6460888364606601,-30.10439515565714,39.22624053962807,-6.101651846425181,1.585417635311722,-0.07187307738818394,-0.8582338569878954
34,0.644560457566443,10.226930778994038,26.61247255153495,-62.779276854422235,1.5048765177258552,-1.537715079476194,1.654330961320508
35,0.6423472424727364,-10.598324458824376,-31.245605753379962,64.61532160825193,0.7934390344518132,1.5159244459505983,0.8187570297872483
36,0.6407297021318497,-2.2335175022204625,67.20567162057496,-3.567701217491692,1.5347224366907855,-0.012831962912037254,-1.599064912728121
