,Probabilities,x,y,z,rx,ry,rz
42,0.10344141151852429,-10.05495207790795,-2.502563600270119,-67.04575970594777,1.3918165987929714,-1.1285855080623672,0.36411342488818976
43,0.10338973399198893,13.726517876138999,-68.33052467422924,8.660943104146444,-2.5254263009692157,-0.10540702269380264,1.9414809571853664
44,0.10334787326594187,-16.258448547096684,66.71625901948174,-18.947631673090918,2.5519692606323794,-0.0783208986220365,-1.028342229660598
45,0.103130227634609,36.89099576230304,23.07844326014818,-12.12732176920528,-0.047875309402518745,-0.5707403029385933,-2.9883383240671217
46,0.10298366557185272,-56.02817001053804,1.0060768959903736,36.005881594485686,-0.9444357588273268,0.40534653957507305,-0.3074441005290255
47,0.10296293378290126,40.597035587170474,16.262808310387868,27.09966427012586,-0.028359278168640607,0.4135859510430884,3.0478965346229914
48,0.10294358056088769,6.230574844287554,53.157608089743434,47.687334713307095,-2.985094148294943,0.6344376708716357,-1.241963711284373
49,0.10286158148949569,-52.81033445358118,-14.712972395413615,-16.792947349048404,2.1710638917630587,-0.010273447723599505,0.627186039514977
50,0.10285598044038471,-28.146260650916687,10.114152589596914,-62.74045043602709,2.2325609550323953,-0.8439494367884716,0.09401889792501858
51,0.10281950187485711,-11.925399090668877,68.57060111963935,-9.735886216192307,-0.8824936594771972,-0.44846377947031457,-1.5982742604451798
52,0.1026793978868897,-12.264218097052503,-54.498583242305756,6.035216276297641,-1.0112283419397754,-0.21039265522302109,1.1982525424308013
53,0.10260233421963179,-58.83423764014098,6.395757290226775,37.53341577554851,1.364785247994579,0.83358042518236,-0.1871069589076103
54,0.10258152233513668,28.858289152364637,23.851157539289126,-37.07760292327197,-0.10940028515941194,-0.8936876890463384,-2.916405670062889
55,0.10250945350027824,66.86652234221089,-11.27314575572482,12.298005855939987,-0.8201004768997848,0.03414665283223228,2.72140009623615
56,0.10249885682265884,12.079765023745,51.122846036516506,19.549883817023975,-1.204312240253694,-0.037496697085407815,-2.0507095291587616
57,0.10213303130978933,20.297778287874074,-38.050985823811644,-34.49378840043809,0.0303123929955713,-0.7655165006610142,1.609225122417062
58,0.1019997593117324,60.30434234650619,35.40155383708207,0.41981419699142264,2.540454834696881,0.09939364075843482,-2.339606307826465
59,0.10195901003166273,-28.001439298295608,46.32027521477836,1.2255751421777905,2.7767541705684224,0.23122266591605056,-0.6050293093920585
60,0.10195866269578178,42.707689213568955,-34.93475296814737,-8.040291505171762,-0.8543572205942689,-0.5097059574214455,2.1740640529848707
61,0.10187026637386967,17.953389418542244,14.366218248022987,-61.44046364529954,2.0118084390706743,-0.870586599991366,-2.1094670823296933
62,0.10175385643017196,48.27418244813324,17.511523136963795,25.147614600818642,0.9562777208201293,0.8736099505547146,-2.985701253737453
63,0.1017332942018919,37.98101805351503,34.9050430264656,6.525452276098097,-0.20818491113008225,-0.012853642636711848,-2.87222199001611
64,0.10144541370111015,42.9563232491251,53.33520764904288,18.316915210216873,-1.887109555237698,-0.018607782052590727,-2.229985218650518
65,0.10130077823821386,-47.294452580405235,21.04205849077077,1.3394125698090404,-3.1362419580180125,-0.2285921744080508,-0.07783863075665028
66,0.10117369892689462,-62.81034312010837,-32.465754801829206,2.2385859540982986,0.6414851676871431,0.22914366284682885,0.18227382700387848
67,0.10114119220836736,-14.947673327373057,19.85345336460054,-40.104626963472434,-3.09202956230497,-0.47461232443185297,0.03918035236763851
68,0.10111045946215352,34.220104026425275,19.537271729658233,-39.16037498116096,-2.3737650700003234,-1.1557156390863326,-2.1281417202217434
69,0.10086486387605406,3.2941421918768725,16.386950268666904,44.28769155306531,-0.06696655602288007,0.6198994264832627,-3.1240194885281505
70,0.10078675420743614,55.95937137335889,2.4319932425208384,-15.061910107546309,-2.669977032494849,-0.5644900298228801,-2.738715418604297
71,0.10071411190816881,-9.916525881100307,20.659554215785224,-45.37813450065681,-3.082130046902689,-0.5643282799409968,0.026461976916769173
72,0.10071202907299791,45.56259261093192,17.437414448142242,-43.65774644047376,0.010583801371673515,-0.07090005028728585,3.0866222527560003
73,0.10069157832409965,-4.224086632244239,14.81235678517708,-29.459986131919067,0.327879275731725,-1.072548337297788,2.925015423029421
74,0.10068413762236453,-14.54376309220504,20.193792535382926,-44.99340749345327,-3.089610542680723,-0.4986966861504001,0.03593551386843835
75,0.10065173560212083,55.10849513509775,18.647061681706376,-1.6856710752963133,0.047345176915767125,-0.33647028719463323,3.0055561775947197
76,0.10063953297456918,53.75910022251959,5.41883775827667,21.12596872366162,-2.2904054570784425,0.1418273602247324,-2.789878819735984
77,0.10057547069216924,-40.372675700082056,21.391853416339877,-53.901568521699176,1.4338050140282803,-0.5213352507003632,-0.60005099874729
78,0.10046705046261463,-42.449344502284404,-30.52886290024642,-20.717877409745086,-0.9163747153314318,-0.6818082696031352,0.42287097445795335
79,0.10038527076185191,3.746845574731947,22.170367868477726,-48.70950961781184,-3.0549113263320993,-0.7337500653594937,-0.004027515315608703
80,0.10030850835208724,-8.516584383038229,-19.10199203994376,-50.01588735147355,2.808494156050332,-1.1692257494988998,2.1155807503856523
81,0.1002749953827391,61.165879710365395,15.999242785899444,-9.606119816481854,-0.0008198431372051321,0.17319583559767437,3.068078855554495
82,0.1001272212548428,-68.35063422399902,13.222084461440406,5.891732116066952,-1.380057187605661,-0.17166894125715904,-0.3250859962736188
83,0.10002054258987524,-29.822571657192064,-8.344113472425622,43.985269142394316,-2.2751324209956274,0.6997934549788436,0.6605026321688207
84,0.09997003000123368,-56.102752107414105,34.294006194556964,9.559199848970966,-0.47117936924261283,0.10255294623412436,-0.8564786720244575
85,0.09993153226886348,28.57430622191086,44.349928339252116,24.506105207098827,2.284704197334689,0.7463800040614004,-1.7499570164323313
86,0.09977197722385461,-8.678321916287697,-10.069488841123952,-65.03543587407398,1.9129122233768363,-1.049085513787453,1.4558659333326827
87,0.09976915099718214,36.78287169839086,-48.20093205823794,28.765286479991794,-2.657016156591857,0.24813275909486632,2.4657998787374047
88,0.09965753932086853,41.82681577817499,54.61174252715796,-8.604177762058255,0.3879432245399456,0.04835403463726995,-2.452964193882518
89,0.09965740571894692,19.13969659782834,-51.19573034941546,41.837621838825534,-1.9692413744558779,0.36539360231468954,1.965204333943834
90,0.09965402904437944,-0.36891560324887207,33.871716914511246,-42.12689599001595,1.8453155042159324,-0.5353906296308282,-1.4999852460892824
91,0.09964454224581748,-10.18427908803668,20.534711825263187,-43.76992466717356,-3.0832286553969745,-0.5554109688679512,0.027809011014223353
92,0.09963686904154284,10.095537268807911,25.292070493187744,-49.16072078820375,0.48230408285531656,-0.860693910312473,-2.7195838949803455
93,0.09955807878329152,50.73556486189723,-10.910081698395736,-13.980393475231278,-2.685429525898909,-0.4134541983579407,-3.005373226919725
94,0.09945498413553554,20.16870786059612,-2.7301503686141784,49.940652128512454,-2.7344571741450476,1.234657037802147,-2.2407481016972732
95,0.0994458569566921,-27.983362382211332,16.588222489121073,-47.20417965063255,0.8790533180463184,-0.5804243620010664,-0.8674435440306032
96,0.09943000895377664,-34.55639884345161,-18.012329993578522,-37.312748127929616,-0.12341827030343601,-0.9092630640802511,-0.011056100995603278
97,0.09928430266221343,12.955377638664654,62.58811105948453,16.19382430329128,-2.4255172269432355,0.02032813334779071,-1.4628011151608047
98,0.09927682967135848,-54.67355624183394,-13.513717540103144,-7.9575613177984925,1.9249309746422252,0.19336463989136154,0.32514056570143696
99,0.09922401606575856,37.400487096518326,24.540047424742617,-35.01844634163487,-0.08768976271001136,-0.8172184907529031,-2.939508351953732
100,0.09919795867499283,-19.217042052272813,-14.416382495033405,-64.9334614041454,0.40161104092207867,-1.3164056412100842,-0.6004181700146404
101,0.09917695477373108,23.970065249148625,29.050355180514405,21.258300405748372,0.1422839264270973,0.9707758453976933,-2.9389071814245624
102,0.09914433654662362,-19.896397606399255,18.62095759510138,55.92214074716221,3.1311185715657066,0.24354965516178995,-0.04027160608098194
103,0.09913684093718869,-9.93418782745718,-23.21763419257659,-50.600192231166005,0.0687044181987576,-1.276370539567526,-0.11419846847200142
104,0.0991297105747721,16.94803899883062,-0.008584677689214004,-66.99420980568489,2.4700488876215676,-1.2115370022196656,-2.2284061503760317
105,0.09912788358780097,-25.138911063730983,-56.66536394311488,-32.02464630331531,0.6355466781080504,-0.2929879026856135,0.8245941092477602
106,0.0991236047828081,-47.02758755041888,24.16123231000139,-7.416775322989624,0.8914748279122633,0.14446494932046505,-0.6939574038279355
107,0.09911117200640737,-28.623766558437882,31.582181757773768,47.42098770344284,-0.7713833239686653,0.7281893128430164,-1.2509587816233592
108,0.09905934381630911,-49.50329936153379,12.953024146101992,13.90923461615368,-2.5175591832335447,0.02364023781067437,0.03100143875373567
109,0.09905891889039758,18.886792119826712,-21.0566096282697,-46.09072810905315,3.0231404460904785,-1.0665067404755135,3.0223106883601076
110,0.0990225847324251,60.72066085184563,-35.71192960279249,-5.332066623895479,-0.03138399700343837,0.004439704015640533,2.3313060558104297
111,0.09888895928500936,-49.18923869846891,20.448481156625334,35.605833514753314,3.1328078290153267,0.005083585713758998,-0.06003661934644887
112,0.09887567733084766,-12.823479831365788,68.56149755629019,-17.413170999082073,-2.728494948707924,-0.39019183846688343,-1.0529337904327174
113,0.09870542006088033,40.705590603602055,37.40409146131002,-43.50698098893824,-2.503778828830298,-0.9058964678232696,-2.172630368181798
114,0.09866999261776659,45.44142888144275,-39.00373516639786,-8.325241519153234,0.6245643300922025,0.19570209944615558,2.1563087650290056
115,0.09862545136568579,20.924482970268553,46.468291966003335,-26.136387078416128,-1.0746501502634214,-0.8502602102439932,-2.308168156502503
116,0.09858475018766437,-66.08080356251536,3.8168452522302285,-14.80476815014379,2.5763288751418414,-0.1563328871109415,0.23935827642212273
117,0.0985099791154755,1.0006434580628811,22.947839713831296,51.26326816186576,-1.078127632558838,0.888246933541907,-2.0468013511702403
118,0.09845127344836767,16.123305965711097,53.98513324683137,37.33110461819772,-1.8935145649910607,0.24655563880831988,-1.7050762712037706
119,0.09839216093704639,-5.664412940818817,-47.91637685831531,23.438246329682645,-2.7674188817350016,0.375557199161644,1.8488866031046194
120,0.09828218324259475,49.51791735744225,-6.829130992595498,23.197884507514168,-2.5247754749878104,0.2657568337886125,-2.943300037200453
121,0.09823166419057935,-20.319486431571555,20.824342897664565,-53.193550793655184,-0.009120360872589824,-0.4738730052254909,3.13161498253238
122,0.0982132820863262,11.873923592420363,22.93255959934799,-48.48036585021091,-3.0339240176833253,-0.8224631196832334,-0.0254151886260389
123,0.09815481380337895,-40.66179648003103,54.800205282178815,-10.09668521877455,1.3189941857479501,0.14541776427688657,-0.9136211894992471
124,0.09810945603631077,9.349505688579303,19.483007749861503,-58.09277418126168,0.007366152356540733,-0.32401791325810114,3.1095931575344897
125,0.09810385917460351,-14.14455785272862,45.77802647141185,-30.81634605432769,2.509568421700815,-0.34965798870954923,-0.8336517828591029
126,0.09808439335455736,-16.63957456941859,18.32222819945674,-67.64011762981713,1.249888657243106,-0.9095834627770971,-1.1581269750913108
127,0.09808084080157306,27.42567850665287,24.11205479199193,-23.044867463033828,0.11395170411308507,-0.012032504677028433,-3.101105465670533
128,0.0980630907208061,17.59617985243632,-6.19434254987657,-49.43005400836431,0.9709808534061629,-0.9928674056584099,2.144863515187716
129,0.09797016892785071,2.8411100357088586,-48.65136795867535,26.10044293848532,1.7337533489914045,0.9390609803153391,1.7858144207984377
130,0.09788312497650543,20.135326716862494,28.238593698518436,16.70517230248753,0.13619555549677925,0.9409918799046895,-2.948685323287553
131,0.09784925296415072,-17.706519815286722,-39.54576567723478,-51.38610687891375,-0.2121223204659457,-0.9007466825837777,0.6814532599961881
132,0.09783336063422403,13.015252246905222,53.62611326302175,7.234093640128086,-0.5945952533543942,-0.03550317198707709,-2.24963475332489
133,0.09776481968731555,38.18996648780524,30.76301328181124,-48.10480067400287,0.4829741689536841,-0.6072019738481742,-2.7695877526957395
134,0.09774392993949375,-43.36933198680656,-55.867663872696035,3.1545020572558693,-2.451749245186373,-0.18779515868640173,1.0719028591431445
135,0.09773875297551941,13.219498585570939,10.233237741622142,-50.14682371839987,2.760376969448044,-1.3990200626112286,-0.8353264819348732
136,0.09772182013632401,35.71340733032023,-17.06248214178261,-40.4266494893358,2.7392171621125314,-0.8159989392748291,-2.9220229072330035
137,0.09768160441586503,-7.558912776329908,-2.3993648815238107,70.67412376111945,-1.3047410063967013,1.1613000936612816,-0.613202745441824
138,0.09767654597480459,44.035715613809536,-27.120281350243665,-44.13332185479551,-3.0260335011168693,-0.8570843264327153,2.945343255930216
139,0.0976531814948012,-43.275438449944595,20.61894937493382,24.980428411020235,-2.3871996531278885,0.1316968061705064,-0.10350333358126818
140,0.09762376397483304,21.028787583675136,-39.297718696449174,34.10022003698458,-2.458388909780944,0.49202800861102736,2.4266489218070726
141,0.09758820927661252,4.518633100856471,20.99442118934262,-43.352278754852236,3.0072657678481276,-0.8596099190120682,0.03012406661397411
142,0.09757313805227352,8.555667779234515,28.455690254424837,25.73734328604231,2.8614382135642287,0.983665672280575,-0.1556316680785185
143,0.09757006640472468,-45.88732584143005,19.17157783385323,50.086728867589386,-3.078195685564838,0.7098803408164258,0.16442595957197947
144,0.09755661822884362,47.543712586005014,-16.185721726008666,-48.22917647841583,-0.22237384964370732,-0.7671977562186973,2.3986912400500833
145,0.09754931945794487,-9.450879547384133,-52.239362147357646,-12.156145919288424,-2.072077329878097,-0.52561487857959,1.5960284139059158
146,0.097337007031888,22.942669335528706,-9.118825787729678,48.4179413675533,-2.2136139319909622,0.8622412456607313,-3.02555223097233
147,0.09732976465777597,54.761574765083814,15.832860565408122,14.241759972286422,-0.01601002056203182,0.3293158395993967,3.0554522645028124
148,0.0973055257021376,-0.8077665847514198,-39.1271983730196,-36.45834704083717,-1.1246266546641204,-1.1076207006642085,1.4110310547359146
149,0.0972591083626889,7.285185631121448,70.96944934722178,-1.6237589438173057,0.2302733769331965,0.04454362298272874,-2.0161447166231445
150,0.0972487732709292,25.615070096898283,46.31957155260968,19.60391534787693,0.5564671861655752,0.7234261417814376,-2.4196975338271804
151,0.09723055972569607,3.528458269592421,-54.43450411868264,-16.177424096881573,0.07469371492687452,-0.14695181505844812,1.1878109315005903
152,0.09721955289214051,22.47726874927088,-43.97352845055427,-21.923964518746395,-1.789697443698257,-0.7730710473843073,2.1146623382724887
153,0.09718953110723673,-67.70758923370026,10.33977529680383,11.28716199321417,2.7005719364283762,0.3251534297382459,0.17338786372596782
154,0.0971789293624902,45.011362080601025,-29.432046563491287,-10.277143544602355,-2.4864485892990538,-0.41264493308494377,2.8566824295297426
155,0.09717882519098964,13.23979508444781,28.633510370386148,24.35160664604026,2.816288453731764,1.070748558672495,-0.2004418647224359
156,0.09717347954149534,-22.839597239282263,11.498750818871274,67.0255097933861,-2.927252960052904,1.3974811527189184,0.7992620040829003
157,0.09713883021005529,-18.136156399028735,22.294528659616475,-49.281431084354935,2.328363796435273,-0.8995976438995245,-0.11150861762107403
158,0.09703614171630348,-36.11247045527396,19.768564281892886,37.88117369779962,3.130417495979053,0.10766694168793833,-0.05205399266477172
159,0.09700564642415553,58.80117422909933,-11.766649157822492,35.52236923963442,0.8332012742074577,0.7847001966585108,2.7784842131554255
160,0.0969901558719025,45.290007531220745,49.78042449621832,17.026537394658085,-1.8840838572946417,-0.04805819359745356,-2.320327707745277
161,0.0969678685342856,31.501048524003462,25.559485201496557,-13.213873480582274,0.1035923894623771,0.24235621353935843,-3.07093966759099
162,0.09696003724165758,-27.608079127346862,25.620669116422913,38.237499118381194,-0.6003508820707856,0.644815405578818,-1.194740993936524
163,0.09695821995536574,-15.675302203170023,-33.46448937504866,-43.12816446312791,-1.508231488731468,-1.2019902360838854,1.1596420643174972
164,0.09692878659285183,-35.25671419119264,30.857486020759,39.68725010465363,-0.6437975096800026,0.5213930976467309,-1.0343203141225497
165,0.09692283478404741,-42.26622617627054,13.83952510920199,15.04940649424607,-3.0924516916421307,0.5827647053984002,0.1550861036996129
166,0.09689930863005383,-42.866616215087035,-38.025159973323895,10.382980409851791,0.7657485726468806,0.5720404758905455,0.49416972718399826
167,0.09689147050356751,23.188392415014306,42.28028867733157,31.003145122475054,1.9775111521764035,0.9710964361185321,-1.7753712653119331
168,0.09688556034080346,7.581967291513756,68.6151827113688,9.707427909523942,-3.0143506004867957,0.005688572472338338,-1.3365680999752931
169,0.09687417052265217,-33.68566883336062,-37.998369147335964,18.2822937189671,-0.1423104250437884,0.3921565411199359,0.4594820163824868
170,0.09686731118548998,-31.226420363338555,-42.12502090228235,-18.033986491494346,-0.14570445280703878,-0.44772763316145636,0.577668406638906
171,0.09685137990449542,-48.41540637400642,29.118297835808846,-12.69447404797418,3.0976798538641144,0.1784148779124901,-0.11876114606790512
172,0.09683954455265897,9.299379219963376,-69.0873260505725,-2.2155167684488744,-2.538188279819544,-0.19733538899003933,1.9254313867433535
173,0.09683191314032592,16.31674425529119,29.015000026618495,-61.53055642478473,0.9245350623933511,-0.8488858234575414,-2.575434870471293
174,0.09675672603262249,23.3809785710019,-2.0831739011778083,-66.61919710170483,-0.24451936864701995,-1.3659178774566811,2.0322525710538417
175,0.09673348525065578,27.444779039692833,27.5293201257143,6.118299885895302,0.10892316938997751,0.7062442543775758,-3.004605961004316
176,0.09672126856758853,43.5235638654284,20.139485796890373,1.2830819722294895,0.04540498160224241,-0.2694207377285953,3.0130913923056157
177,0.09669975777748446,-25.491108608778067,62.73193662870977,7.129858424429566,2.562014086630745,0.34425630963741227,-0.8937622312899199
178,0.09669088487860251,-66.04716768680504,-21.853579637588112,3.3054757193042725,-0.5933546089284955,-0.05999631029689145,0.05452757395951859
179,0.09666716509082043,-34.837388266606695,45.60831288779292,31.80207656608448,0.16084606891150663,0.6479656465804835,-1.237646405855817
180,0.09665158316165803,28.067473896334633,42.65483401943661,-25.95531264478105,-0.9378485123254592,-0.7631043755513783,-2.374139861274689
181,0.0966331323409493,-26.172527487079734,21.013897411174025,-48.47490650207342,-0.012569534164227788,-0.48835216686637595,3.134948606383021
182,0.09660258765806343,21.991003456805892,-38.8400649657711,35.68917453133536,-2.4484208456542764,0.514071155527704,2.447338757319073
183,0.09653703441006273,-37.99523950048909,13.045269548017924,37.41695169660561,0.3221341054598225,1.0377413772082034,-0.9158114796889006
184,0.09653095192870288,-47.414211104463135,-47.965775928731404,10.191495712359952,1.8417071720782803,0.5067211413911328,0.8554685180494647
185,0.09652650910957133,4.272838458317872,-26.75894017101846,67.29061268825303,-2.4066358652661566,0.9378594982059445,2.256479507217281
186,0.09651336069954738,-19.17797028796474,45.31853486726784,24.24434386381755,2.1035548464885476,0.8668119655906579,-0.891871000169208
187,0.09651332033302727,7.081316382341914,18.25252296372003,-67.07299056988353,1.73724340127503,-0.9386435858575969,-1.7617239596967433
188,0.09651330680943118,35.00496661510368,-55.985357726471875,-25.095128852862896,-0.7129791301209317,-0.608741361403133,1.8507073482947183
189,0.09650998201181353,-28.649806839773305,-38.48283325708568,46.03901369592718,-2.1047841089196697,0.4821139538775401,1.0210634464071524
190,0.09648582157566735,-36.98042160931683,50.048599746208836,-20.561371785098356,1.009614683579463,-0.021021764823573985,-1.0112666461831545
191,0.09647731302335881,54.726327360990176,-41.87808084324598,-1.3695548962046846,0.5966988760367823,0.16244477959645187,2.1707906541059905
192,0.09647060268606253,-59.78057992589695,32.89058747123366,-3.5109848577593037,1.409998145356561,0.24272689835163508,-0.45068726409221693
193,0.09645303760585712,-27.53288201975637,47.267916594971496,18.757085409255282,-0.48521323871983596,0.23932544273197975,-1.507426727071553
194,0.09645092197480823,-37.56390241907062,13.219785019877097,32.36722144272596,-3.058089602751429,0.7993838240453099,0.197453195693002
195,0.0963670381350685,-43.26154113531574,-52.15107456940113,25.113197534149712,1.949040075601303,0.6827744905717119,0.999802266354222
196,0.09633410430633693,55.93378058791965,18.79779964476207,1.470607776980772,0.045734712978758696,-0.28288460239248026,3.0116070431180795
197,0.09627718263951499,1.1961823326433851,-43.62175895712427,55.852244090633896,-2.2291151649101595,0.678448126661471,1.9781189894512063
198,0.0962677575031634,-35.758415391354326,27.590631990657368,-35.358684146194385,-0.87659010575305,-0.9929351897151676,-1.1284656666301127
199,0.09622489428021473,49.30784298601122,-16.83869222482325,-17.625045271865783,0.5433501922047596,-0.03770680996371367,2.445877967188674
200,0.09615689726475166,59.257322402420094,2.5333810586753307,17.308849272274788,0.6920190370316637,0.613383420987673,2.917002801633703
201,0.09615469292208603,2.023050570199679,-40.27382593549399,39.65318952418103,-0.4697190955566311,0.6221699253552742,1.210106087677999
202,0.09614471323967527,35.39393854935028,26.054077372467184,-11.4046386663603,0.10177070780584402,0.33668537821901023,-3.059364857807476
203,0.096126544148364,15.079899877597114,4.78890595291589,-52.31961808402833,2.1097058253436276,-1.49582121114287,-0.17998218430434068
204,0.09611411619437363,-33.39303715604269,-44.796496188567644,13.636467189418948,2.286839050733241,0.5101427089454922,1.139757405672885
205,0.09603200566654944,-25.373504552020663,28.9885317667229,57.84917089707364,-0.3896113452219816,1.0399430474947877,-1.391867403875402
206,0.09602742515656408,41.73689578756379,15.958140930755976,39.56498902914282,-0.035733910558711515,0.4518750263079765,3.0442676855383644
207,0.09601568373742991,23.35446208275048,31.674868879148384,55.02821373343113,2.4519046881611533,1.2566846385555164,-1.71794949673066
208,0.09599910727929704,-46.89108457026775,12.77263471368704,25.176769697264376,-3.0811095229026595,0.6732206791295856,0.17029857097717765
209,0.09599097363163397,-22.615870407398734,-13.528348672883801,51.35436411206285,-2.0683272778889585,0.8464599522119172,0.955221535837302
210,0.09591828660795987,-64.89439790103195,25.838255892180744,-4.356443411153405,-2.4853649447632518,-0.29365437007465567,-0.20412277268296428
211,0.09591091844725684,-23.989181165016294,17.92088363690007,62.62799730674653,-1.870869909772394,0.807499256671127,-0.3124091227911526
212,0.09589344011704377,-15.98773354970171,50.83595996261761,-16.556264052206835,2.59330008119805,-0.08082270181504159,-0.9788421465845736
213,0.09585853869767903,47.16095123775395,-50.268409197250385,10.044981922225851,0.8594531041668297,0.37937700762463056,2.169261697003217
214,0.09582814048982828,48.24450797639022,8.66420762784392,-50.53943623026234,1.7230247684803992,-0.5430457372139106,-2.8373547251071054
215,0.0958241583678924,-48.20614587291375,3.645816111140327,-46.560611573555484,2.4452967139994555,-0.5453327316484233,0.30351651612246777
