,Probabilities,x,y,z,rx,ry,rz
34,0.05381101833154901,21.16706422842734,55.43186678271785,6.51862733982831,-1.8954760813958127,0.05665488506097249,-1.7990462252734172
35,0.05380266000780899,45.36695769364721,35.207482312685556,-13.187362761163296,0.05146295097558737,-0.30903275946410824,-2.9847196835269685
36,0.053771170578210646,-6.997412581072082,-64.97864976936116,-9.616035781011021,-1.4658920190716225,-0.732118050351269,1.5516525553695082
37,0.05373010087949157,-0.37760169955240247,-46.18929339605568,28.98217135431926,2.4338175425774278,0.5535263725420507,1.846651404282168
38,0.05372996689625032,17.950975805243175,-42.94108880004393,-43.86312431115896,2.710467722028586,-0.9352533657654748,2.75843854787127
39,0.053701360087684155,-2.0153159695475393,57.24430807577497,1.0060769217685817,1.5796511205893093,0.5040801506232802,-1.6114648035996255
40,0.05369436013159485,66.44044379278932,7.409713036623846,-29.507143709445042,1.1693825853304143,0.09906816061057433,-3.0900317120325718
41,0.05366840485435788,2.3065121326607576,54.44528003709012,30.08430245152526,-1.4784490735518332,0.2058268622508228,-1.5966676464926444
42,0.05366010655151597,19.193352695397703,-72.07172135541832,10.331275266568102,0.35687494205555914,0.3990872002466104,1.290704496213683
43,0.053478905197427776,-17.075932728410436,-45.60635927167401,46.94150649145913,-0.037066175658295404,1.0140598277564403,0.5380190088289133
44,0.05342258387400453,-27.11142620997456,25.709503414769014,38.05619034638541,1.1586923404106488,1.034414439339678,-1.0566100887048795
45,0.05342131448814691,-56.54076833114356,29.937639383063864,-29.184058650528087,2.4157882105374773,-0.2433361984141429,-0.3581162189580426
46,0.05340898846609807,5.757642402337257,82.64641544202158,-0.026169404588415546,1.4284817470599096,0.5102134211926259,-1.756891314097719
47,0.053377669397917146,12.683096109686533,-28.41868963371993,68.78690126953772,-1.7566222924508987,1.4056398901742821,-1.573357280199143
48,0.05334545933446297,41.95456744124572,42.065413776941945,-49.176035431373464,1.264616233826657,-0.23220732141778044,-2.6421721173368566
49,0.05331203526540027,4.427470139115645,-27.25158714099276,-58.90765402291606,1.7950104207528643,-0.9023836593877081,1.564742957970754
50,0.05329026159142558,44.37313359734346,-56.19319160495339,6.262266524346911,-0.8116165200092944,-0.3639128616374767,1.845795542129307
51,0.05327100224075455,-20.78734521073603,0.0726265711839531,-51.96214884254557,2.766617491772422,-1.3293541398369366,0.35821708402593905
52,0.053263780299295044,68.44648345071141,2.3275778403653256,-14.837393012909548,0.29082157054780516,-0.0035967960510689956,2.8241388106087184
53,0.0532425421071369,-18.92484799113629,61.690536483566696,24.496573266502374,-1.7948124548666375,-0.24552831689211785,-1.3613048115199302
54,0.05324153603879107,6.3008710576326665,-15.53922905333279,43.110149906901356,2.465152259046938,1.28529094714164,2.098202694524446
55,0.053227608614250195,-13.94951594093661,17.158495994509973,46.76036587371334,1.9643699828655155,1.12874984058549,-0.7162909772842965
56,0.05313248242381853,32.582067883568456,58.35273473649829,4.125351691885145,1.6510636016402926,0.5660838308465204,-2.186295951379588
57,0.05312420000283156,-1.7384943298026827,-42.59906705878841,-42.969858221076436,-1.3944463251611998,-1.0251703058879067,1.4160916466211708
58,0.05307948256339931,-32.39231639276669,-57.98374804254169,14.680606911274245,2.201945757686303,0.5903067507014033,1.2579258042882913
59,0.053063345730057124,-35.028176468264654,42.47497379110082,4.173760037507268,2.135153995944925,0.21120677064888516,-0.7953784761376388
60,0.053015098839399644,-39.006765258505666,47.35656863388491,10.162395212113118,2.935660987937441,0.21648484856412153,-0.43404405346328273
61,0.05298254100202954,-14.311588848907764,60.723890878719516,44.864824481165044,-1.1822447732111643,0.5201336986737384,-1.4852350304585067
62,0.052980270440902914,-31.935267177925347,-47.56756663742193,-43.25893045360699,-0.0946233705132232,-0.7923645982905814,0.19610519221311548
63,0.052967387682899665,-19.685925638133003,-46.8878915313225,-46.427011790660956,-1.3818654503548948,-1.3853498486976283,0.9995566025534388
64,0.05292341172873526,8.615691960776662,-44.31008095397394,26.18442891546856,2.473457977510439,0.5468166206120206,1.7915990464572322
65,0.05288896767164095,-69.39569311375152,2.036170340900819,4.0867678829600536,1.020502681933543,0.6116730771145429,-0.3969197324965818
66,0.052881374312477955,-72.00291519131167,-13.955226189437866,8.895226507785981,3.088747358287056,0.18992096054508734,0.3944224665762883
67,0.052870051899172606,46.73587976327946,-39.59926686513896,-32.952747860076826,2.402286909090197,-0.0673921251760079,2.8887379464687877
68,0.05284392603736057,8.288065149527775,50.314766306747785,44.33956337337786,0.3857537802348041,1.055984932569161,-2.1701668161833445
69,0.05283882461557809,30.692246827156765,-45.290419354122164,18.536794906891576,-1.1709320083472574,-0.261500474356392,1.7909014097296085
70,0.05283496258341732,-19.291302812677678,8.72766566174986,62.39276746197106,2.605704044847694,1.237861944581312,-0.21995076693907453
71,0.05282658635046521,-27.658751918355822,57.43045511789815,52.058132510195506,-1.5675013442236112,0.23361857747066184,-1.211151934186896
72,0.05282268051699985,52.51929581468946,-33.61562005236939,11.67338659608021,-1.43293254902624,-0.4175523231753653,2.367981753511929
73,0.052794235434070746,70.29979085799292,25.945418024327168,14.37210614540137,-1.5554059048841318,0.07766940985672277,-2.941093635730003
74,0.0527700041018005,-39.051174865430646,-20.848859575270108,38.41565783902097,2.005147859079347,1.2226098320784855,0.7032815230364561
75,0.052755545392948903,1.2187724389631214,-50.37258045700983,-15.461490251144326,1.55709508205975,-0.17639037543017566,1.4537962379456797
76,0.05271106238767158,-7.010436546931652,-60.5669160828675,-13.295879395791966,-1.5849918462008967,-0.2876827807848379,1.4338517120315084
77,0.052701149204726364,-10.283788649150353,54.99337520589365,-43.528684260570536,-1.0896790528017715,-0.7515528932134063,-1.3640990273087326
78,0.0526861248052352,-65.56949191100959,13.572059687421934,-27.856967807049116,-3.110616175173176,-0.43784113547004044,0.41565586597164234
79,0.052665200426752,-7.506143377912329,-16.20957673352211,-52.47078591537797,-2.2716787984458975,-1.5413852756874902,2.2575549244021955
80,0.05262045750877412,27.201349713253986,-13.503835182859389,51.986259351780156,-1.1962102769552185,0.50420320775916,2.311529659600096
81,0.05261729111016797,16.940607792624363,-10.533109388965585,70.5181013649848,-2.0559619760013463,0.7216605545412573,2.9119992981920144
82,0.052592864677342165,45.102297885358,35.41840924375066,-34.0284035243894,1.0022197368638157,-0.023171282607878263,-2.8941323021831296
83,0.052566511475716136,67.90481179682907,-9.21036948234475,-10.840230368930637,-1.791787981536582,-0.5503883766787296,2.9622570900296745
84,0.05254108399954051,21.73325262956905,1.8966085651647988,-65.29017491010424,-0.9999610768114886,-1.2093715853230091,2.806768029848537
85,0.05251613577391295,54.6226704093918,-1.856437504003134,-3.5712885081529127,-1.595539788389315,-0.331125393506537,2.884722263224949
86,0.05249590090533778,-12.148472909649975,46.91100106454138,-65.9042400269833,1.4085204751423608,-0.4074502547971761,-1.4247220871507507
87,0.05246275739484936,4.144372324025211,19.32782362495972,56.53197393693038,-2.4292033041652785,1.3685873288312735,0.6519640822628929
88,0.05246112697545423,-27.79486533996842,25.80825982215843,47.168716511817024,2.674193322752981,1.0148109955023323,-0.25733127901958375
89,0.05245627916915241,-62.14169401824287,-30.455939468311048,23.210906034073957,2.9795916291091467,0.3239270011077944,0.7191910203503977
90,0.052438755314915146,51.49321171359042,2.325094419718745,32.87046454973765,-1.8008604768563043,-0.07626190590321769,-3.069577239116162
91,0.052422156492241315,41.222580530292106,60.67227345734602,-32.59658747506132,-1.961876250987007,-0.9765260191020818,-2.0754139702709304
92,0.0524154342996383,29.821298026730396,-13.088366365903687,-39.09378542176991,0.9977068177647183,-0.8866991019769852,2.6532792356228745
93,0.052408504273933745,-11.802849249249654,-29.249605970934972,67.49769244186507,1.3338109808771452,1.2263240771281536,1.1013055553208317
94,0.05235173913545928,64.35512294466355,-17.31224450772019,-1.034914592790269,1.7378041644925641,0.6061951380543471,2.9878345265021244
95,0.05234135783944696,8.888678693606547,-69.26925908913839,-31.25961317047171,2.1475229936840052,-0.1537158343190379,1.9198775500489509
96,0.052337536523141805,-9.109057422183074,-46.920555715534725,-52.92342937049627,0.45451001617453657,-0.7870933951834038,0.4591471105398897
97,0.05230690529000866,-41.175963003143615,-5.846745926432224,-31.680885153884006,-1.0458858581530794,-0.8369833455551311,0.0037352570954802397
98,0.052269253378930444,55.24691233582569,16.262795265368524,-35.42410657279035,0.5267837152865888,-0.5106806180402137,-3.1317605912318163
99,0.052227627931919755,-30.483451865602476,19.448835412473468,53.5382979369834,-2.171965748131399,0.5377703758903509,-0.4131036385428337
100,0.05222595785026157,-8.181614866039165,-50.02081062425629,-52.23353220003708,-0.5111274610927876,-1.1844246536279055,0.6393058618880837
101,0.052221671535607625,-22.851736125415698,-54.27385503960815,-0.14458900906950234,-1.4601996422517631,-0.03687567027730876,1.1421022489586017
102,0.052208010395714925,20.35393184021021,31.355163444318038,50.50756620022687,-1.3085268137538486,0.5384256287432776,-2.337507902538448
103,0.05220275833819895,-39.770023153145345,-38.128014870516985,23.554345534837108,-0.49738180638078283,0.4014378651826387,0.1879415031242036
104,0.05219804890126775,3.87262340821492,26.254539003761906,71.07432366903149,-1.6308006459373927,0.6326124045719519,-1.7400382504966387
105,0.05218582395915527,-44.06016681524101,70.50357751548516,13.653817308777388,0.9645602026842788,0.624543075934453,-1.2683202386841579
106,0.05218269663536985,-36.07251906950488,37.12634860530834,-31.898863051914592,0.6455454501857985,-0.462565967418866,-1.1593326926912884
107,0.052171842602342484,34.346053515636754,-45.675864154706716,-32.78553484635505,2.1019212336386848,-0.0681724508053223,2.6447283879519934
108,0.05216934433619231,1.8544600625560488,-56.6278230624025,-15.885463951791436,-1.5349669610965215,-0.5698880811876847,1.5041461181556524
109,0.05216651406932004,42.86071607873903,-41.54424764509733,-13.00972242821756,0.12346912601542213,-0.056633153486321364,1.9514486915442497
110,0.05216303486893988,-64.5000391778026,8.33989764054058,15.942109594131141,2.978869550192046,0.16664848820106348,0.319771918502168
111,0.05215207270781642,-38.934247289384864,24.43162187055205,7.971312741147193,0.2659189761712437,0.4355331481882261,-0.626080189293541
112,0.052141205807890674,37.53917250815831,-28.01942610049005,-36.248861362929134,1.9688290076184543,-0.43924718247418415,2.766736266660522
113,0.05211005294611514,0.3966934301717169,-46.3511839533277,-32.654806625786016,-1.5339194739099649,-0.6648619737804055,1.4628216772108489
114,0.05209952068339051,8.859305802327242,-25.942392812522797,-47.097387475166,-0.38367165107155965,-1.1026169113369906,1.170700072825328
115,0.052097021628688595,27.101946383958598,23.37210575977063,42.279801156081824,-0.7820544490941549,0.6712426277824974,-2.8189374161643714
116,0.05209016406282477,-2.6309876423803527,-73.416648381187,18.690954659488835,-0.03658633169971178,0.4303867308151754,1.0379158103367225
117,0.05208568962579359,19.816392798834784,14.310679246501138,57.44960686583829,-1.665103014321221,1.0885615050877937,-2.735222680762848
118,0.052085592643235486,-18.853186608003732,52.02806264527708,23.08808228869588,-1.5776772418431995,0.26659647291717703,-1.4967039810129075
119,0.05205491028363853,-5.699453472847477,70.86472617055422,7.4995699845991695,-1.6714446854497846,0.07587592308597135,-1.4567355628951402
120,0.052037581676799345,-45.404627211474015,-55.93705237166653,-36.713446628974,2.072369031679771,-0.17689048706210286,1.133697977894173
121,0.05202726383957935,53.19902106225826,-5.417396115407231,-50.97530048952036,2.9364982432849005,-0.7356557387469468,-2.77270971581985
122,0.0520021698568287,-41.91059869079209,-40.08167727000764,-11.759262075540244,-0.25681291642740756,-0.1909973837314547,0.48089190177080404
123,0.05197914659220449,0.29285625966611306,34.5483236338214,-56.45630812115775,-2.8900686183157687,-1.2425143950947415,-1.087082096317284
124,0.051977028906143016,10.457955230480046,-47.07997535536012,-59.4194088079149,1.5128784340426984,-0.5387347532835325,1.739274631312091
125,0.05195342920514319,-0.7866199846398945,-49.8918257621343,55.79811181086603,2.0887291848269958,1.4309890286146065,2.079276826633319
126,0.05195014090955158,-25.670008093815053,46.31758512398399,32.313151616387486,2.8639036857834475,0.7405349618218984,-0.5733813551343587
127,0.05193657549856709,5.660988595098097,-27.657627573314826,46.31830957823334,-0.7412821009095483,0.7741009430110384,1.4826554453578882
128,0.0519271928946998,-19.219210407714726,29.432118947671512,59.49622388769885,-2.089596712198229,0.5144903721593979,-0.45044548212120583
129,0.05191690488423825,24.078784186342,-74.74868656627288,-13.868342050099614,-1.4184267902512024,-0.6041030470858498,1.8575317417774764
130,0.05190520085410858,-10.06555840659645,38.379954161853476,-52.05355100050219,-2.723826735070463,-1.1366856900046654,-0.6459197315982352
131,0.051900876196119154,-17.874717737617694,-43.925698941111314,42.553333612669356,-1.3979369019657313,0.2594852390563498,1.2785144316007853
132,0.05189051317373252,33.23016797142106,58.64491935418177,-14.609513623424787,2.2875426960155374,-0.16173647047600404,-1.8227518112371424
133,0.051866730812221144,-19.3503614807381,-41.138328611807026,-38.631829684243044,1.840754488791496,-0.463989062023354,1.3198339117413744
134,0.05185518364090502,-9.248466704524485,-58.548252905421094,34.616757308180624,-1.585634417778636,-0.12890972321565708,1.4299751384411485
135,0.051852499231536314,10.854094628867085,-15.505795284363895,-61.7311808019373,0.3125121482500117,-1.3134521182520902,1.049123138204
136,0.05179800506380559,19.137429472448407,11.935062523594354,41.374048154439585,1.3133857173711792,1.2331309128638215,-2.134844330540872
137,0.05179670857403471,-13.960485132095064,53.895581313020635,29.71302016671019,0.3583193089385156,0.9304906872722536,-2.112603018639063
138,0.051794215145664506,15.82793068169869,-61.37829692572306,39.32197746575139,0.1266194664158393,0.7631262178717675,1.1011142285741222
139,0.051790431549237105,46.70124348726336,-60.995447757156356,18.397252874714823,-2.06777847702819,-0.09599994592127237,2.553247328103961
140,0.05178293804752168,-3.1667683542659004,32.882535060330255,34.69927836145253,1.7038975626878365,0.9350771419882378,-1.512118727032675
141,0.0517786123499838,49.02766523206848,-35.02253320720762,-32.476243897724785,2.6085048770894526,-0.45257348485718585,-3.048080523840828
142,0.05176454806040721,-6.827800862021359,-28.96973990258278,-39.60023412284421,1.8769639447577373,-0.7468025137091785,1.1555898214482383
143,0.05175527886497687,-57.68837012209532,17.044149195188357,26.80813596998604,-1.3439454450240913,0.2178223661866967,-0.46202718672903653
144,0.05174847165503966,42.61915760039396,13.59975044644467,46.53262685624896,-1.6897912231176844,0.09209218555641674,-2.763835494754865
145,0.05174016157526823,7.4124788782525,-11.12585540095778,63.20153300895144,-2.0740125729467787,1.2839869897682172,2.3871080719169173
146,0.05170693873563981,-4.93267928806484,-11.807279519094612,67.50246473551101,-2.1960218246712326,1.0831389162113036,-2.8717076928829344
147,0.051705147029747094,49.14635850653053,-47.58681829911829,12.628261372608836,-0.6840052322745354,-0.0662480920296391,2.0887367384815927
148,0.051696895078562,6.269734339746202,-5.462594282935051,61.7573979174831,-1.8191336790851662,1.2143693370427537,-1.8614601245728062
149,0.05169534589126623,48.104115856873456,-7.233371517387356,-58.40003798302399,1.8656816685859374,-0.7750623854256117,-3.039086595176355
150,0.05169167904898053,-9.417155750690995,-9.117337832006447,65.17256658743253,-2.069967257373193,1.3914656529685048,1.0420967947901165
151,0.05168601792121119,38.84766486096231,9.961556802788015,43.966342425481784,-2.85147863298168,0.6659756114046629,-2.9207403160100798
152,0.051676349372045835,61.34737704760525,-1.65168523677748,28.36165041022884,-2.0923747676970708,-0.07769307856221497,-2.790920539514543
153,0.051667561934924715,-21.65688602142396,-60.48896591771536,-28.508362910712236,2.8205930198697327,-0.4071219307721734,1.2709860031054332
154,0.05166697860442733,-46.462625491218944,12.027967337393589,56.06218036906407,1.2851901331818427,1.0401759015834697,-0.30474554150101313
155,0.051659820817403466,-54.38694232351483,29.57700913256673,14.597612464693912,0.8418105389611454,0.6691098590541293,-0.7038330745556673
156,0.05165330506133026,-29.814517338476037,-51.02083925764214,-20.556289237017424,1.5588000176811587,-0.230277216000784,0.9775762081658529
157,0.05163999409437588,-11.489155863017215,25.257841813203335,41.92217564910162,2.1007766574203295,1.264278466869193,-0.5375794090656082
158,0.051634609659398915,-43.460611536785834,57.27698429465194,5.537274907017519,2.5051226776247324,0.40819945843328487,-0.35438785153217023
159,0.05163005092437529,-37.48239124386434,-25.335228513962218,-23.3057040911765,-1.7198116346662444,-0.5424314805664012,0.4287650390809103
160,0.05162045150550221,26.072852255502816,-20.770588004174343,-48.10107478268927,1.769662384554758,-0.6550468230317207,2.3344811744787606
161,0.05161559309735997,26.05913947280382,-29.546646334834058,19.517115746794182,-1.5942781689831083,0.29591535929968504,2.13841345047785
162,0.051609512565810686,39.11782451657041,15.425785686540436,42.920756010407,3.1005508397865,0.7720224848800994,-2.1177752379546457
163,0.05160893022199544,-35.138627402627826,46.35843604212154,-40.222605081089995,1.5782613599670907,-0.028457273615496215,-0.7101769938611804
164,0.05160272218466202,-8.99874052595758,39.73906942386657,34.38520536348085,-2.360169924331644,0.22008092454229544,-0.8580021205055515
165,0.05158170720712273,-13.652708676712646,-10.52031073743315,-45.99149955832747,0.7490938724351158,-1.195683095506911,-0.44453234906202815
166,0.051574156274269714,-10.57435678748025,36.020236960049836,-59.39443885427439,-2.5781562256469224,-1.3019379155095694,-0.6904309126669694
167,0.051571247147859774,17.856921525763784,-14.545563705503765,66.40282043285877,-2.692001327167069,1.1749937836510744,-2.7213558849352726
168,0.051561963885391165,22.787404316706326,45.72711979590645,-23.397240205941486,-1.6875991138118824,-0.7603490267024131,-1.9926266771762835
169,0.051561518562309276,-12.434286353556928,33.87014726146437,-43.92372605686991,1.0073609213288017,-0.5373284323897791,-1.7180096443175714
170,0.05155081442693441,-17.638009448116144,68.44177613154794,-7.537389695345972,-1.5913180571884702,-0.580747440325127,-1.5045392628773244
171,0.05154034138790336,57.48943735037582,-6.392569189679132,1.62083111081043,-1.149340195985711,-0.44023459038596524,2.9272207250527305
172,0.05152010736796414,-9.707581946296006,-52.20438076712675,50.21775767904333,1.9019048477152023,0.8332906593041334,1.6600281451537238
173,0.05151737875494623,46.89310353571139,-41.320924268526554,-7.0424847659192835,-0.07015917996416059,-0.014574893626267516,2.1096029416938986
174,0.05150672151134887,38.54563829545429,11.913730998217925,43.183416375934705,-3.1282063946103666,0.8629129998439393,-2.0206429511861606
175,0.05149837323553572,29.136239793712182,-57.29315706325913,36.99480270331912,-0.7694541221653303,0.3806069544556687,1.6660959031517957
176,0.05148740021888379,-43.35817637004466,-3.6065436931898534,32.849487885034215,-0.204010152716542,0.5507728597350292,-0.27785007901505004
177,0.051477867239219946,11.640031689958722,-6.503822074720998,53.75732351988667,-2.5671389484979947,1.3943860161859387,-1.2835556280710145
178,0.05147211662434418,28.91534799472832,-13.564280625509468,-45.89838573436982,-2.8623602747607433,-1.146289063258739,2.728476514846788
179,0.05147036165498146,-8.112876018892901,-31.717515294795746,59.934278302142914,-1.04983136344978,1.3664232434070382,-0.9381228351411905
180,0.05146541735131734,41.37735822573048,-38.750327737569,14.093846478407627,-2.5320875729763523,0.004660464903545991,2.6214303087252993
181,0.051464648105815795,-32.64322421382383,-32.45188566959882,14.939576016231449,-1.3621712066993288,0.07078471961466026,0.6518189667832025
182,0.051463266605463444,2.2363730714733565,-50.04071454166244,-4.400127048897144,1.4747802177556522,-0.05907206718371527,1.5718977559310756
183,0.05145114525282106,16.590143284947036,-46.65621083920272,-57.975620801201956,1.3268565578959137,-0.2824461642331644,1.757532577629694
184,0.05142607358964751,6.720375872631909,35.08159283478709,51.03686856343265,-2.825643476721023,0.8014588394945297,-1.042272953527386
185,0.05141652421165272,-53.328437901952256,10.186594457458668,-5.311012699621539,1.7610100319756912,-0.07821404865753911,-0.17791100147925162
186,0.05141557026329058,66.9072681414936,-1.348795323324914,17.530788151468418,-1.8097151367593898,0.25170908258803437,-3.122454873660579
187,0.05141227782758076,40.77891529645947,15.358472416347464,57.68728228477801,-2.5065640193648813,0.7433322575606551,-2.2337542778843247
188,0.05140893977147931,1.6821670136373683,-42.43361570981831,5.821179004628828,-1.8680680490710728,-0.14732507227392588,1.5822865737352387
189,0.051382513201966046,37.568254834842705,-46.36041005113902,8.571959822028367,-2.4772801458507336,-0.25942400633223617,2.5668675215834296
190,0.0513741332561367,37.42314260653136,53.48754607931685,1.2499953444609666,1.0379621117727587,0.3450389510010359,-2.4714242906566812
191,0.051368999892685785,-8.642277706332498,-38.901333112297166,41.04965049926989,-1.2938178998361234,0.33791805736021896,1.147237962647461
192,0.05136879490735865,17.765010014579996,47.189489096779184,24.942227471612497,1.4493868601241717,0.5057021841319784,-1.9305450134106479
193,0.05136846222237214,1.187806363407928,68.04986123834922,-21.823893885379412,1.6433734547691674,0.27018809827408496,-1.6477329025330694
194,0.05136507769242362,-50.11321368489773,-7.916458581520079,23.84877337306468,0.2850903860229767,0.5908616440216861,-0.19103713902673586
195,0.05136084816203386,4.183408065125274,-28.746327577300725,46.120784668520955,-1.8709026138137255,0.5389869748782217,2.1285995343468667
196,0.05134427618935722,-41.13034388640919,-37.7539789770469,-40.21196700068418,1.01133366347332,-0.209842717844698,0.670454562960502
197,0.05133530765200598,-1.3033743183018416,-66.23120607280161,-6.558919304328536,-2.6410652033387594,-0.27453709797871473,1.9741841419177304
198,0.05133526309193435,-23.658119320901314,-42.30386299206962,46.841463893477155,2.6065086422929267,0.9431039162194375,1.396753278247118
199,0.05133227195334496,-31.88617456134648,42.87160634512129,-17.196592640895606,-2.691925263675648,-0.30509049820175616,-0.68604167568828
200,0.05132503973834197,52.87513640984056,19.86768909205369,-37.000221830438946,0.996244355212551,-0.07345432171040533,3.0512069498223746
201,0.05132310968530785,-31.17352126653966,22.829690342502136,-47.39973473842553,-2.7948420749932033,-0.9382526666974825,-0.23024349395404795
202,0.05132029551289537,-3.1854917034205577,-23.428603082660384,-62.23342262599232,2.1075959259812653,-0.6507961139703318,1.8845451934062063
203,0.05131772043471467,59.3933677020771,-21.67839639650723,12.663889113315225,-2.73348004237713,-0.13116931549707345,-2.8471766514153884
204,0.05131603224685532,-4.620782292386762,66.67296692138214,-34.1119675610219,1.44881105706585,0.12128582187008607,-1.470797250633867
205,0.05130903709723595,51.48417298054843,21.931529913224605,-30.986597098096322,1.4293706837466882,-0.22981219325220992,-2.6264875164223587
206,0.05130704764002965,14.17719481483001,10.270335159807209,-53.84827479296074,2.653168398850696,-1.2668315330332902,-2.4421916030380624
207,0.05130018782976618,36.79726691610838,26.281487797210374,-55.76735837250965,0.9696917249861241,-0.5140599168534863,3.088061835648533
208,0.05128519254501358,10.635858217624753,-52.14357161727413,43.79576152406745,1.5529404220172012,1.346554977309427,1.8517111604608962
209,0.05128355135365468,-11.374397352730105,26.101065668697245,56.43205480880256,-2.106026009619888,0.8630188269719166,-0.861134793493474
210,0.051280616837201407,-15.647667403910678,-67.54926122086076,-34.07556017488967,2.7872403679137943,-0.3015162181560507,1.9524896739131306
211,0.051271784339828826,47.83407349789281,-32.83413910090455,-45.4642158102501,1.2326686538482488,-0.0540572553942229,2.4031219506074186
212,0.05122913760911796,38.04838476908381,-20.396843783616376,62.634551673728055,-2.568084526597212,1.0370708577356291,-2.5275608817746154
213,0.05122529088236241,-15.191770270221598,-3.2943791892892813,-43.40651457175737,1.6041547531442846,-1.193189745691519,0.18038854480704078
214,0.05121376975967103,0.4790424266716098,-67.04853339270052,19.600099149702288,2.4497442241294225,0.7204570143893059,1.954548108578567
215,0.05119690840262053,-5.068197772567489,-51.85315344400297,-56.756900550372904,-0.24385298311527168,-1.0281224194738958,0.9122769716451744
