,Probabilities,x,y,z,rx,ry,rz
29,0.31129813186502736,-21.491104188732287,28.183463014531778,-47.52583438497937,3.0738176510765682,-1.1160071247646808,0.022331056613005808
30,0.30975737324061736,-52.139588170433136,-12.31111690822116,22.60856341837339,0.013257817074009741,0.37526156402384303,-0.045922737503605496
31,0.30935908876359547,-28.276676458086758,-29.28715608009098,54.06840418799679,0.0008309013098452097,1.0796006787034687,0.015158093952808272
32,0.3085513094577623,-6.214163168525866,-38.68157393407711,62.34840696258259,-0.2506690460346999,1.562401308857822,-0.2531286176978257
33,0.3060610838530556,-6.29686818194144,-57.786269483052294,-12.95510261064096,1.537762946439335,0.07477159073432316,1.5668907896745474
34,0.30553749766338417,11.53539195631437,52.77622454147,15.910845438944794,-1.569555608122602,-0.027347476491669687,-1.8765133383607464
35,0.305197440449537,40.973597626253365,-32.98183743543599,34.18802984331935,2.991065706234766,0.8920709962037687,3.0088777398766458
36,0.3050574778168055,-5.3047435727476655,-54.32365792238573,-38.64479943117682,1.5520717361068361,0.04611577934829847,1.5639696351232553
37,0.30479588295208826,-12.632885444199102,-6.244796462640711,61.578189148259895,1.8737475421469347,1.5432403695609964,1.8395269685813422
38,0.3044598262935508,1.0704429752005034,-36.828495841155835,66.75252757752241,-0.30186821188260454,1.4916615479418938,-0.3860594105863481
39,0.30416068376192223,18.606333691010583,-70.44279151458363,18.331444411257994,-1.5097815982016516,0.024037075032345534,1.7382530836363588
40,0.30407826285071143,6.261174825285346,18.278503128318555,53.052225333997285,1.3116597402828187,1.5017396497529756,-1.820767746545841
41,0.30376109603326396,31.0530451089167,4.811060861013448,-57.51652624621068,0.044540096509676,-1.0969218167410535,3.139147770645029
42,0.30328233352334705,7.235065967351172,-29.95493089899627,-57.13775560628263,-3.054765700027552,-1.4123808818092891,3.0355865481849396
43,0.30014122653793657,-67.04183812921846,-18.22517656223604,45.349536252129795,0.06795660687820598,0.7916962884062473,-0.1880245119101381
44,0.2988611749268129,33.392142912918146,50.41489930147684,2.969222452926193,-1.5678317750683008,0.010708369354783587,-2.2202004701650533
45,0.29790840701046667,1.0297290742993859,4.893572441138705,54.98954976484502,0.017544427480783834,1.4598098151145065,-3.125305684330581
46,0.29699081024068685,-51.59206065882221,-25.167796523261583,-22.194155143136978,-0.008743557054704088,-0.5690370014042962,-0.07071681313503357
47,0.2954960825216835,-12.592885556138665,2.5965695263632895,49.38227462103514,-2.952616315178932,1.2031725317693454,0.1121895487494149
48,0.2935340950189165,-37.52468439689975,40.28527721494934,17.837589425366392,-1.5387147350352133,-0.15627646497515313,-1.0746592912039785
49,0.29295403796656994,12.897844391042693,63.065905095134866,5.959436756616316,-1.5357259138829311,0.057735594551280967,-1.8483435858894701
50,0.2900408141036174,-4.166870689073516,18.434292417278954,-62.43067508861192,-1.132121143957968,-1.5056294110096946,-2.0092207056133975
51,0.2898293567369521,-25.72634415589325,-19.57974569504445,49.444798265381024,3.069439455398614,1.1639330300878572,1.4882555003503297
52,0.2884131649054246,74.38130615667153,-15.015913758677764,15.966582114075006,-3.1060568073811643,0.08116727472088736,-2.9449054103355414
53,0.28665990575169276,-51.8743569746484,18.378512177207686,25.805262266701455,3.0796374833673004,0.579154962797312,-0.08892907747097935
54,0.28612986102817733,64.74480643127045,6.830665379909019,19.30695042550311,-1.5499893445179247,0.03698920841281916,-3.111951361974735
55,0.28597975643860857,49.86833306642893,-25.742571846796274,31.72349706164337,-3.0861868462203113,0.49660014215306614,-3.079795212337775
56,0.28529118652068786,3.0369711009414626,-18.18348111399768,49.66295713547939,1.8090801664862697,1.4987555486298718,1.754005084230435
57,0.28323288094252447,-49.521716349189205,1.0505069535054208,23.85438443910555,-1.5596094167549321,-0.055960960196509424,-0.009597395958521299
58,0.2831364683828214,4.91579091636768,5.203386354968085,-68.5561896742273,1.6097954656396747,-1.4243084889723459,-1.6075445669236985
59,0.28285703787763566,-12.474335961313134,69.6192878270573,-6.6487950828124145,-1.6264985879929807,-0.1333464484937985,-1.4910000308335247
60,0.2824287993605084,-27.235850062839013,30.35052172072251,61.67792559828992,3.111049366100269,1.0617322289454707,-0.05341648087963116
61,0.2801963739605194,-7.807635994866207,-31.941253521150173,64.479068274372,1.7049746146380793,1.5223568625158652,1.7021953499629592
62,0.2801243007813055,44.730465824628425,-35.047611321848926,45.237527369230264,-3.106648828100611,0.8809574698616749,-3.0454359263531
63,0.2792042834304185,16.098403203224876,-56.80351610591675,33.22349339395153,-0.026627832937613845,0.592621428251177,1.5024974230937558
64,0.27900649004862277,-54.638770621872006,-37.54195272496975,12.16717979005455,-1.456372250245267,-0.06305950623199386,0.4948922864906683
65,0.27882780749749864,46.430638764889494,61.7163596422383,-7.763500505845524,-3.128387778520898,-0.16479087028130612,-1.6148693594748802
66,0.2780943308295961,12.045111756853936,11.327866496139091,57.44758849712257,-1.50980771687472,1.5141728497722227,1.6350171242731184
67,0.2757865835688713,28.733330817261226,46.74761758071479,-22.193880686998774,1.53752316022718,0.07473365972265489,-2.0390220539936217
68,0.2745040891735264,28.987006145302576,-42.73936702753073,50.63825088527683,2.956305637854243,1.1087175762131234,2.9739087784969267
69,0.27296410578182156,43.80174075077406,-31.531074809050786,42.178336115186454,2.9770529321950225,0.9389398230083525,3.062053305473026
70,0.2725645638285802,2.2502252937678184,64.07230371535837,38.65459387075937,-1.5591338156850476,-0.03969297920540571,-1.6766257344907605
71,0.27243968405525953,-42.060292381312195,40.861750554804075,-5.006219476229635,-3.0170411560515804,-0.33108335812945633,-0.07894353783421007
72,0.2719693381880874,31.912421326514938,35.629953576519384,63.843230637810244,0.06387630018481284,1.3145586868135783,3.0660915667811994
73,0.2712346699790973,18.56781462798131,9.933621126034325,41.510529595158395,-0.012670960143025847,0.987884767414509,-2.9485133782262594
74,0.27118400915699886,-3.681747808670335,35.42703373065918,55.52296487090774,-1.4856013258253156,1.5064120247480122,1.6784977527079838
75,0.2708534237919677,45.520588090383306,-24.367747871744672,2.8660282101319723,-1.489330961577904,0.010869588615027403,2.7149742776326384
76,0.2706317320019461,18.736067563035725,17.832533647802222,57.27276947928481,-3.071918883865979,1.2535326730616911,-1.5230363246150576
77,0.270594249867893,2.48774864650052,-60.957623542025615,2.326991449279106,1.579517496814788,0.08151377670909943,1.5674428510879628
78,0.27053742123939756,35.410263915022995,43.161109755048486,-47.98871407940575,1.5852857866479049,-0.11005452341193434,-2.359334165494321
79,0.2701242839454809,-1.9143308887557775,-13.730721228595177,60.99443941492933,-1.7448711962018737,1.5580178370113762,-1.743597460431483
80,0.26982129301903024,57.138882854215254,-29.152986051308197,-25.355744399650458,3.0742787666789595,-0.429905914350567,3.1393829477234645
81,0.2697416301897499,0.4286043664445556,47.92275861480071,43.12750323499787,-1.5347345529393879,0.03520533332538811,-1.5112089842774445
82,0.267966180172962,23.236079857967628,-28.30281064060879,-48.08069997605797,0.0949077021798228,-0.9799983938013189,1.550664514788405
83,0.26766907369826626,12.642902581740541,-37.050286623401654,53.67502004815366,-2.934578229027152,1.3066975186877565,-3.0888091864611775
84,0.26764209922344034,-13.449598022500616,60.42220148776116,9.883194029651126,-1.5220351626507775,0.1274043750487226,-1.4658026687456251
85,0.2672035594467598,-50.56264347250913,-6.54884720571021,-39.806147352379554,-0.07289348649441256,-0.6716660570558007,0.037473680111635495
86,0.2658845640009935,-6.674860614357453,-24.494123342414024,68.84073540495095,-1.4679521242323317,1.5076192920232363,-1.4733028923921174
87,0.2655225674058937,-53.54592365309846,-7.24914518750278,-9.045839745343391,-0.0061834090276348605,-0.10340469149956788,0.03918234766521397
88,0.2649963060954161,0.566439924100469,33.069346544301304,-60.92888319968306,0.6457469227426371,-1.4141906438276668,2.450676994676401
89,0.26483635640228953,-2.609736806565703,30.88622970110967,-47.2016972523134,3.138196151766684,-0.9645620061666224,-1.494285738308879
90,0.2647170665002705,22.45440655418126,3.7156841336851443,51.990931188863996,0.016657881505771806,1.1123216884974756,3.086855864961162
91,0.2645774597813903,63.04078287643217,20.462695304266447,-25.04922269351919,-0.27017860485722506,-0.29801268449538765,-3.06007258535788
92,0.2641946078172459,-32.04024161103778,20.44458011988927,49.02107045099288,2.8600406542107293,1.0953647974788563,-0.2474954016612439
93,0.26205657256420745,-36.77457043131644,-11.488051503687249,60.28850547806682,-0.19063675709167568,1.0491974294265334,-0.10862799266602587
94,0.2607522041553721,-17.088499364220887,-61.89308175141619,-14.73517238593771,1.5395277970306573,0.044394203433192336,1.4877134712956868
95,0.26037594422973603,59.69803020277781,26.54734882424418,2.0505576184561165,-0.03822635177196346,0.055111234561886935,3.098739164274014
96,0.2602835860382538,24.18686145900361,15.394116353407405,-65.44598521460307,-0.2770964753944362,-1.1143425572120138,-2.811977003413661
97,0.26011171149493834,-4.531329217231098,-30.52529217041925,-61.14494268672592,-2.7554197740658664,-1.498683957353931,2.6837178643674906
98,0.26002515908074514,18.045319851558652,-42.09334072534445,59.95853785711466,2.637237720281367,1.2437696873194244,2.524971641446505
99,0.2598438574910264,12.416621867507256,48.459395961289374,-28.831552956657553,1.64448862860285,-0.047944482945132316,-1.9045616841644921
100,0.2591641506691927,-19.89304986103496,-20.346380323013044,56.88122836984454,0.6643819297836713,1.4455931409073282,0.731172496916916
101,0.2588763421864074,-3.4748404178580117,17.458347509754304,-47.570816634170804,-2.6028749383209626,-1.4259332360247408,-0.33525415325343644
102,0.25818978356182753,-21.923461669991596,29.814849665650335,-44.83504367395827,0.012327179169613404,-0.9208446548612848,-1.4967164507607935
103,0.25777070515414074,-7.540358809033146,-3.033412944793131,43.662618132668484,-0.09800510102689279,1.287271555474557,-0.12245786385457634
104,0.25581076663928076,4.363286326250595,54.101582841039445,-33.343214992497266,1.6610172760100717,0.1355280390671243,-1.441390124019191
105,0.25422306870411965,-6.91104520686144,-30.922045766738,-60.85204372105207,-0.4905477119959243,-1.4985400302980558,0.5197955305965043
106,0.2534612297683687,-59.74224833068877,46.287204166006546,34.73434578497822,3.1278409365345654,0.4662501134136665,-0.14153341858000315
107,0.25329661638301154,-48.86098785571844,-13.755928575129765,-48.41379799551787,-0.09485301995921527,-0.7490233081598539,-0.03324678803567698
108,0.25242308420160003,20.58659291347106,-27.734673712015834,-64.18626947896466,-0.1085166993769792,-1.4750205119648394,0.41762209995423455
109,0.252163743214201,2.4307726771942795,-58.73822186303251,8.676019118888744,-1.579007447171273,-0.1418933193047478,1.463456603945809
110,0.2519140770794863,-0.513008834264153,-10.949788691829422,-60.46186382044888,2.470020810914309,-1.479059191670729,-2.462545988562929
111,0.2513967146418651,0.9655027678409658,23.73514178086468,-61.46433767614196,2.2306750838860543,-1.4729259462554383,0.9267265105947
112,0.25133416095386946,9.751214386264104,48.61683842886671,-59.82750637322064,-1.0596425285598965,-1.3869185785358333,-2.021310407064353
113,0.2498996481811817,58.33966604792505,-39.593760424170654,24.131488682729316,2.941477698834551,0.6124591376427149,3.093018563806998
114,0.249637585069602,61.68180960369855,-39.674392994292845,-3.143304606311107,3.082994857443244,0.0073849018366531904,3.1252788848740534
115,0.24940303673031683,-4.571029130501691,-16.314891284756257,55.26742923010596,0.7572655316274229,1.5182063626092823,0.6865497450898054
116,0.2489285917442011,55.573228121821025,-35.72008008857698,11.188160972541674,-1.6166022477074367,0.13393226084374876,2.5363159727130635
117,0.24878937893670588,6.713062758198891,34.39207023763934,60.764427309773666,1.6070541993220102,1.47971906800767,-1.5375379485860365
118,0.24795058680951182,5.799296799701473,-45.549359627765256,49.08567285514924,-1.594471222106233,0.15030476301939832,1.5854029743167821
119,0.24792388149753972,9.097933903642506,7.052734786577865,-49.58875225691618,-0.6152059007470313,-1.5016306465700764,-2.4010385555738787
120,0.24724648416498077,66.86979729982029,22.92507551288312,-35.58545209471338,1.3933042977641996,0.07404832444723075,-2.8500726699715107
121,0.24688904318820434,7.456420901870391,17.195179623448393,-62.13453884571301,-0.5609585883695334,-1.4977297653891506,-2.606692005739503
122,0.24660881733640638,2.5849561615891408,-66.81999740053485,-20.012631691097894,1.6484712277364375,-0.0515098169386865,1.5731044759894535
123,0.24598675656036856,1.5693089139336271,-12.449796337651692,70.28669744028974,-2.471248582544756,1.5107700368643076,-2.4838904004060556
124,0.24564277794869788,-17.738925378157845,2.325176892748975,68.02131240095667,-1.4964965156852943,1.537157417201899,-3.0438449584678566
125,0.24464004124070196,-10.356138905082263,-19.77786870175379,55.89329282944417,1.0715937466393644,1.4615708290564107,1.0855288366242721
126,0.24452150287098073,-0.34299279048718745,25.42405660066562,53.64052562657175,3.059605908550986,1.1272021838408985,-1.5722232803711116
127,0.24448009172446578,3.7804111377329335,48.27145203690814,-46.367625789642815,0.06414032923124129,-0.6833045159339702,-1.6466965682363632
128,0.2443446649669129,-62.511418702343946,27.438900917023304,18.011342686675338,-1.5194179076695287,0.016158659620141513,-0.5860223003109598
129,0.2430403632428898,-4.610739139783103,19.212325049068347,-52.09007317650378,-2.356163719296708,-1.4538051440514104,-0.771318654793866
130,0.2429920092379115,-54.112194026311656,-18.53352518282729,-33.525185775999205,0.006842139321203457,-0.5917714799724698,0.07402886061627062
131,0.24281829453817383,-9.035110286405311,-10.03533920499026,58.60246849193413,-1.318291466594538,1.478997066513804,-1.301584789291312
132,0.24247358000981148,-6.612487486610684,-9.433247563390513,46.2509284440456,0.9420294138513626,1.4603572674266836,0.9538166426283349
133,0.2411415603149619,3.8300920396669476,-53.80427670031138,-20.03032389025474,0.02239570726732283,-0.33446493171957714,1.6443820111665401
134,0.24041928319687303,-1.5577183091661428,16.176856472774375,65.62069626752638,0.18543391832222292,1.449315953113869,-2.9702228002848607
135,0.2392523213547746,30.327443701931657,46.6377378635435,11.86532320293734,-1.4045227399446112,-0.06477196335040514,-2.3975627964608215
136,0.2389808111241853,-46.06306736604013,-30.40969673640762,17.40691540689988,-1.6779330033470523,0.001558146321361642,0.5069225152454327
137,0.23895427535443525,-5.370561594823747,42.771277938865396,61.844211172702686,2.6141709762375203,1.4218443617768952,-0.43728543703312256
138,0.23883791682043856,-2.3714435771433044,39.566981120788626,-54.68906211559596,-3.005832286178513,-1.5220141342794422,-0.21660977579576926
139,0.2384330356354995,5.124634255404439,-62.4122951058124,-22.64091925620089,1.5810247532355646,-0.09677498169261889,1.5817572849797075
140,0.23788832210274588,49.76907312378749,-14.910845465118978,-56.001150498532766,2.8256333574081265,-0.7687460129246609,-2.8546996299408836
141,0.2358119428902186,11.068691932590808,-36.00012790785887,-55.93413028136571,2.4979710121224747,-1.474488518829029,-2.5466134222275367
142,0.23568054859442744,-10.034959484702183,47.9494767334935,2.6533178048340567,-1.5108016396389323,0.010226401815230046,-1.5157206819508313
143,0.23562942037720447,-36.66259931796645,0.6062222391056373,57.04953670168209,-2.961781795419585,0.9275011489525116,0.0963108572742883
144,0.23510646363568707,-37.257883612476334,-39.531999647910894,-24.501973811296615,1.3772102783564926,0.025615174822529507,0.704253674821009
145,0.23476955316640438,10.527199737007168,-10.75534428332018,-60.16192628446164,-1.444238193908357,-1.5018208288622972,1.299496403338078
146,0.23426602489821183,-28.80214537404501,-25.74666098795486,70.99934934203213,-0.3750953718676908,1.070359887524345,-0.3794660014647917
147,0.23399669743228865,42.93688335941541,-6.225939618650534,-57.2330930259743,2.946062253409392,-0.8625320522566727,-2.961645295204843
148,0.2339101502898637,12.591609184232595,61.10669353535778,-26.457012992209602,1.630883513958246,-0.16822288910273575,-1.5158110980414126
149,0.2336341074951942,-17.21617674581899,-28.333210231125932,56.48345461029377,-0.12129907472012373,1.3799600279180249,-0.05320598181466701
150,0.23348686069224844,-16.05844902668553,2.1093776411816627,57.13686653421641,-2.9283085841256074,1.3679703650698074,0.2431427822855687
151,0.23336772527210095,41.387323050353075,43.06680808714232,-40.44237293770271,-0.058696200347328545,-0.7158202540168361,-3.0438018594047453
152,0.23334431114104326,5.097519089600822,-29.458243599557235,-59.24836813205173,-1.6386189785811083,-1.5577872442589424,1.6039072978788964
153,0.23311930020401908,41.24205057532201,-22.45165558708771,55.12734412978081,-2.926611578753884,0.7758335597252422,-3.0156459364747805
154,0.23311217167682577,-6.800655736123694,-55.17325153401476,47.637485553540046,-1.6397881783812633,0.10984038892601178,1.5805887239269827
155,0.23212447445558865,50.04680822911908,-44.660730815608595,19.217856973172264,-1.5664083424097643,-0.11367018297590503,2.2560872995081263
156,0.23205281135879555,-35.16191979663064,22.429781670262003,-34.45902610530641,-2.9203982960684183,-0.7936352156959408,-0.24580728962746942
157,0.2319513171237617,55.71955145826708,32.43166334077709,2.9204966604778075,0.0013678223011146648,-0.034086605005072323,-3.080206139754528
158,0.23184099411569356,-56.07123345178154,-1.718467801727872,-11.078452016828308,-0.11982835951881339,-0.27087658889890087,-0.049863269000079966
159,0.2314527839792133,8.188433623728807,7.57773299838037,59.787056041081776,1.5059357308419818,1.5342989455376919,-1.6312077071657547
160,0.2313248651405813,-2.5638740553644777,31.44726355301922,58.562316009962366,2.625810307130343,1.471286125012497,-0.4313493808155029
161,0.23117202004250678,-18.70728751673669,-44.11705733412179,-60.8555151989286,-0.5023069946260134,-1.3481500912618432,0.41386175855835716
162,0.23107845415188374,-17.506021889834045,23.25227450019009,-70.31858195632492,2.4087178638671722,-1.4543903733320283,0.798083958753604
163,0.23021824468622204,60.457716747825685,-24.8183418502831,-7.448624286225991,3.0028116092832473,0.06259122816480356,-3.07537795906101
164,0.2296750432830648,-0.6625204064240746,14.03958408172233,-45.61671813794944,0.16611976889174365,-1.4746680093083444,2.9840132423921393
165,0.22929883116788669,-10.93316941426503,60.82649417441571,-6.12511031251316,-1.5252147753259364,-0.13365637999632773,-1.4520877366148952
166,0.22925023296097158,-3.7825484661712405,17.288980350888373,-62.73600858411984,-2.843823617920315,-1.4416371711755067,-0.31626398933029287
167,0.22844197932383672,-4.205564081645331,57.464356308649656,-23.697979725272504,1.5853328910883002,-0.1127981282593451,-1.4344253595835061
168,0.22842936886500237,-34.55782877573333,-43.808791163726795,2.4172674951187503,-1.5200662078695975,0.006948251181505993,0.9699792464990171
169,0.2277930404637976,5.94214107189198,-39.03204509618975,59.440212331454404,2.5997384514141952,1.2756243218967764,2.559478164089059
170,0.2276980140120724,10.409102994561417,0.30984549673443773,-49.20320672392849,2.329847565553106,-1.422527448327547,-2.273327357989872
171,0.2276967108992024,-25.133919773904562,-34.08957351926908,54.06837526844922,-0.2634507167203187,1.1733859069444006,-0.230211033288035
172,0.22767835353105775,14.340626029972654,17.03510817014839,55.2070249218398,0.6053755874711239,1.440309831635667,-2.6193917515957206
173,0.22759316551394895,34.115229733763854,-44.38008125422635,-35.16637983968418,1.6271623891272773,0.10825067051840298,2.4286840938253604
174,0.22727825238058205,7.2438300855314175,-23.656163520149725,59.306534472043644,-2.6690979059986892,1.3869518342993845,-2.6481641171606083
175,0.22704688130627795,-2.1155253111917522,-10.74754230091414,59.109673573080485,2.4249713199003198,1.4250485492863936,2.405432909077047
176,0.22699331621946234,15.932960447376367,-57.7209101850617,-26.55915491711769,1.4628954630728537,-0.15279867556495508,1.7529244694927133
177,0.2267318313953736,-0.8959765672230802,-3.544039549918306,67.44515788367231,-2.378067060204398,1.3836927707631586,0.8187667684568567
178,0.22613858067071635,-31.400677510863236,-37.994817040702614,32.477811019785335,0.17798737389437497,0.7956884163549529,0.23130122108278073
179,0.22473414255627155,5.49180915939746,30.180192620369468,-62.04448716801526,1.3230797230491942,-1.4278367302144683,1.8441290759944653
180,0.2244540109220081,-36.20375630753133,1.2138549349332797,23.94375890414122,-2.948643282112676,0.48153355164026435,0.2891686312001293
181,0.2243690520841702,1.880402517052826,-12.05290973856705,-49.254686568334876,1.3969584627705147,-1.529174131847038,-1.3912470324156483
182,0.2241097775945575,-25.572517593658443,-35.7626509473736,-36.00673902271288,3.0737824226661465,-0.8666029051218257,1.5476310016830963
183,0.22332062661275875,15.066486240072141,0.4730988762768664,59.36166223344655,-2.9417759842129,1.2364109131822745,-2.837398231797638
184,0.22269440860183964,-0.25633117812731543,-46.960595023704784,34.439177058573435,-1.512122174577006,0.16061613911471206,1.547964939390486
185,0.2219930475278078,-42.69963067168076,26.448780175477427,-55.318909852902095,2.9606720505661306,-0.9343923378062323,0.07780054460115958
186,0.221866352962401,6.522516436565523,5.182582491574642,48.64693983936672,3.0736370667944835,1.4460324069552533,-0.3121220071154518
187,0.2216363224846073,25.273554672315313,59.18071010416375,-35.25997831801698,1.57625106455381,0.09745591444482682,-1.9811222675206421
188,0.22117034199493146,-1.9709906881226846,-31.218174381388355,58.65575890924489,2.759454216040706,1.4537586638405462,2.7965135495648528
189,0.22116044581503255,39.30156971738372,-42.053361116012795,35.29721114264994,3.0391715362084857,0.7715005286155887,3.055231374375684
190,0.22111551246982494,7.759945995713944,-7.227457294522528,50.25288262778626,-2.5008827720158218,1.3365769068563402,-2.4832792607669085
191,0.22091073087498092,-0.7827631396308057,-67.17110617549298,11.395776069255316,-0.22240726874937602,0.29482958566191697,1.5364185659065888
192,0.22054040092649344,-16.501209177425956,-40.05475261204281,54.35085191919993,1.5103259418060642,1.3830661995695528,1.4455029878697494
193,0.22048053178691887,11.626501719930648,7.965858252259304,48.66816072517277,-1.2865656430674755,1.4318025872964935,1.9278377111319864
194,0.22038975879838335,-62.53701238357838,-18.497262300514652,-28.990190292687366,-0.020308253412711273,-0.40868715448676585,0.06499592359222323
195,0.21997166544615487,-12.724855746391816,-17.360099881472618,67.50971158263329,-3.033426548357209,1.226701175880342,1.9476256215419143
196,0.219808573145094,42.791151103201855,35.86334063566139,1.4000408557669024,-0.140204664138668,0.031674880218867774,-3.0064886426393667
197,0.21950999198847487,-44.936289530026976,56.84798114282341,46.30832652929588,2.9649279666062767,0.7509781753401872,-0.42028632619758405
198,0.21907673063429742,31.45408493919301,18.976328726084024,-47.07623249822408,-0.2171426127872526,-0.8514790668601224,-3.0198151386719427
199,0.21907031449822786,4.57175611184395,-18.14071655308448,-57.38201134378383,-0.8373220055167655,-1.4897232171874948,0.9308713005976527
200,0.2190525092328644,2.6555121887165116,-17.48840962616208,-71.46111115511931,-0.9934704660827299,-1.5276978345130738,0.9334845146538715
201,0.21899198325460728,-5.8660849791237535,53.83256434144395,6.995838492375476,-1.616318495129716,0.08012689042862209,-1.5818380743695415
202,0.21892541358925735,60.22553050907199,28.467956931471857,15.291182526478343,-0.046414854581405894,0.3556614152418742,3.1203398618347
203,0.21861284887278531,46.11082769719317,-6.149307401059881,-46.17544156118899,2.967347158013914,-0.8636356373369558,-2.9346604421576385
204,0.2184956351703767,10.28783321440053,67.70543669976587,7.846346587292686,-1.44861955748354,-0.12965854567387103,-1.893801225806948
205,0.21819011772220953,-4.5857684966863825,-29.06159215596081,-54.94868326019686,-0.29416586520456095,-1.5562697266272123,0.27837803106426645
206,0.21814323888344722,-2.5720312893147073,-21.025174133991204,-48.57618557036213,1.503638920873735,-1.3702565789825463,-1.5101959175411526
207,0.2180652431123902,27.04357381220345,51.22586155730157,-59.90871170038877,-0.4114298786665966,-1.094223773465937,-2.7074744701325004
208,0.2172457163931952,23.739504207901728,48.83864572006714,42.691932816209764,-1.66972826685304,0.028466013470414442,-1.8689494818451948
209,0.21721744932620737,-4.701781616129745,58.80518509489528,31.11306248241168,-1.575676082486514,0.08221029593869922,-1.5013042067399687
210,0.21692239544739386,-21.273759581119677,-26.555524917145327,64.38756150050881,0.9991873087539198,1.221934529540036,1.0741986698149564
211,0.216766144759436,28.06157182158236,-1.4248550645797664,-55.499195891953946,0.2741982636994559,-0.89682683424851,2.9804014070563754
212,0.21672489650415455,-2.4627356975530503,25.056586796260035,-43.12881861853013,-2.4012473316527867,-1.2399419382473296,-0.8692805743668268
213,0.21654813232842454,51.4980827822141,34.222188781583526,33.19467625496013,-0.03335095432012039,0.7301780380032108,3.0661523530973867
214,0.21638674833120433,15.924900186948523,21.062227465563634,44.1674597214824,0.36650829873485735,1.1934786894844738,-2.775812907845944
215,0.21615147020292072,22.00701581211208,30.817994797617466,65.76736210958065,-0.7373016016031853,1.3391022669044754,2.5769362031046366
