,Probabilities,x,y,z,rx,ry,rz
18,0.562394267073998,-56.79624747266334,56.81347977437066,-29.80000114440918,1.5707963267948966,0.0,-0.4549732222894776
19,0.562206349401864,-60.55542312975794,40.721080858599656,13.799999237060547,-1.5707963267948966,0.0,-0.35183780738439935
20,0.5611902964828605,76.24235317529431,7.559516913671224,-12.799999237060547,1.5707963267948966,0.0,2.990519492913218
21,0.5603022543859257,-51.3443991972636,50.97608729053843,-29.80000114440918,1.5707963267948966,0.0,-0.5404980188642629
22,0.5573268517175457,-42.05745854964417,22.654422760882373,30.80000114440918,-1.5707963267948966,0.0,-0.2912278570546672
23,0.55694054408057,-62.68101363157221,15.997885852003236,-29.80000114440918,1.5707963267948966,0.0,0.042537202373342076
24,0.5567127268593856,55.25022820920266,22.980101860068576,13.799999237060547,-1.5707963267948966,0.0,-3.1214432191198003
25,0.5561383931903736,-60.27776136868509,-0.5333979035467351,13.799999237060547,-1.5707963267948966,0.0,0.2579088244058302
26,0.5548773660416052,-11.90021458505069,67.14275942742862,30.80000114440918,-1.5707963267948966,0.0,-1.001924799098468
27,0.5543082202251041,-58.769685245883274,27.6303612220422,13.799999237060547,-1.5707963267948966,0.0,-0.1707869315511268
28,0.554216761103223,32.54555657929523,78.92192520377338,-29.80000114440918,1.5707963267948966,0.0,-1.879730811390325
29,0.5540682471225011,37.08429266694359,-25.76616923711882,13.799999237060547,-1.5707963267948966,0.0,2.258658791308451
30,0.5531942722612421,51.80000114440918,5.101525990949885,59.22963998623156,3.141592653589793,1.5585148947693392,-1.5707963267948966
31,0.5523447073320832,28.042448006006406,75.6547247096908,13.799999237060547,-1.5707963267948966,0.0,-2.1753294224650745
32,0.55209950782318,39.59734830009184,54.91449304455969,13.799999237060547,-1.5707963267948966,0.0,-2.433173885909056
33,0.5514230477952197,-41.019421518666064,29.840061630631507,13.799999237060547,-1.5707963267948966,0.0,-0.2509493756396044
34,0.5513088574473233,59.11964582207844,9.242924443017952,13.799999237060547,-1.5707963267948966,0.0,2.901860422835536
35,0.5512138046244619,62.24272465251279,8.150071599361983,-29.80000114440918,1.5707963267948966,0.0,3.0156727544652617
36,0.5511801369871699,8.200000762939453,-1.2334875166249875,61.54733348551629,3.141592653589793,1.4018752763556477,1.5707963267948966
37,0.5504619751817859,-42.290742552675844,-35.29258019761225,-29.80000114440918,1.5707963267948966,0.0,0.9171456872040682
38,0.5504120909747758,-71.19866665420508,8.688052168071133,30.80000114440918,-1.5707963267948966,0.0,-0.09997035461493974
39,0.5503825382313737,-54.18405191425333,25.957770517001443,13.799999237060547,-1.5707963267948966,0.0,-0.06466853257836581
40,0.5501799405443598,-48.56124954741976,57.40122968554744,30.80000114440918,-1.5707963267948966,0.0,-0.6983126742730872
41,0.5501552591374205,-60.335095337445026,-13.965011036225775,-12.799999237060547,1.5707963267948966,0.0,0.43108996004557676
42,0.5499470462724702,62.093623271796545,-18.951439087835723,-12.799999237060547,1.5707963267948966,0.0,2.6757356759870254
43,0.5495132205107133,60.960176006925515,35.9403227255011,-29.80000114440918,1.5707963267948966,0.0,-2.86794408343004
44,0.5485183769002258,-55.95838638502826,-15.73282533106694,-29.80000114440918,1.5707963267948966,0.0,0.518753899051446
45,0.547705673453091,-36.01281257031429,41.57044715378393,-12.799999237060547,1.5707963267948966,0.0,-0.3499640448106844
46,0.5474233055776739,-57.242046754988316,20.421656241167664,13.799999237060547,-1.5707963267948966,0.0,-0.05407635872367613
47,0.5473987393903376,63.30958102220472,29.76414473671227,-29.80000114440918,1.5707963267948966,0.0,-3.0900889257092556
48,0.5471022286644115,-54.79357942346051,20.905591299707137,-29.80000114440918,1.5707963267948966,0.0,-0.11233559963410157
49,0.5470161147034179,54.29077919588446,17.594524488157926,13.799999237060547,-1.5707963267948966,0.0,3.096708712388829
50,0.546903142833239,64.22125951240926,30.005225444092552,13.799999237060547,-1.5707963267948966,0.0,-2.9631115309853757
51,0.546655014038324,58.01815449263023,13.100760109773447,-29.80000114440918,1.5707963267948966,0.0,3.0883189639310857
52,0.5464560810354329,46.233137390101234,-3.6658139190480314,30.80000114440918,-1.5707963267948966,0.0,2.957693227752451
53,0.5462089016777167,-60.31918238668122,23.85808267500423,-29.80000114440918,1.5707963267948966,0.0,0.01675961513624501
54,0.546081227383204,-47.040101466501234,3.97893502716337,-29.80000114440918,1.5707963267948966,0.0,0.32809638310595557
55,0.5457624543779785,60.4356164079802,24.168527427237755,-29.80000114440918,1.5707963267948966,0.0,-2.9627236737664275
56,0.5452039988720709,3.2706081743946633,-42.96948378561037,13.799999237060547,-1.5707963267948966,0.0,1.5963738814756083
57,0.5446106122635967,-62.90473013438793,6.53659222071661,-29.80000114440918,1.5707963267948966,0.0,0.25201679786151726
58,0.544528595720947,64.71991270188117,21.64492849855195,-29.80000114440918,1.5707963267948966,0.0,-3.051816369796763
59,0.5437167377845058,-26.515378721362843,-11.799999237060547,37.57663193125053,0.0,0.6475133629066603,0.0
60,0.5436329189153022,-34.876837440275466,-27.479184028529936,-29.80000114440918,1.5707963267948966,0.0,0.7807539962362501
61,0.5435325312899563,-60.89907084776119,18.012299150768502,13.799999237060547,-1.5707963267948966,0.0,-0.03814209680562566
62,0.5434673768156287,56.11322770668856,33.34771405684915,13.799999237060547,-1.5707963267948966,0.0,-2.835860743917774
63,0.54334213703923,-26.138847883044434,-47.67096110690511,13.799999237060547,-1.5707963267948966,0.0,1.1614977159400368
64,0.543297303870109,-60.01019432426444,13.907141001933564,13.799999237060547,-1.5707963267948968,0.0,0.027364075307022017
65,0.5432515188719944,-47.32323221770784,5.805664867431663,-29.80000114440918,1.5707963267948966,0.0,0.2685662420440462
66,0.543244628949396,29.478795066001645,58.39427828174849,13.799999237060547,-1.5707963267948966,0.0,-2.209770776473669
67,0.5432149917298059,31.75265320680235,-28.970434825984658,13.799999237060547,-1.5707963267948966,0.0,1.9454054162026775
68,0.5429561062855649,8.622419582668583,75.75773924589319,30.80000114440918,-1.5707963267948966,0.0,-1.7329317252349896
69,0.5425418137671453,49.376204360186435,49.065772477296434,13.799999237060547,-1.5707963267948966,0.0,-2.615855677579784
70,0.5420913583975749,63.09489839646076,32.52597240731836,13.799999237060547,-1.5707963267948966,0.0,-2.7925862177631378
71,0.542000513798887,-62.836452511743616,-5.057034721779845,-29.80000114440918,1.5707963267948966,0.0,0.3780974608375283
72,0.5416179783010339,31.24767761989295,60.71432865317659,-29.80000114440918,1.5707963267948966,0.0,-2.221811596566552
73,0.541358946077919,27.097965386105102,-37.50791309791144,-12.799999237060547,1.5707963267948966,0.0,2.47045231683501
74,0.5412156978810084,-11.708374278865122,12.19999885559082,54.070414295024804,0.0,0.9838413715143317,0.0
75,0.5411012639646613,54.137451944150946,33.29981401886624,13.799999237060547,-1.5707963267948966,0.0,-2.9157877421120397
76,0.541055981476125,-49.81156973766747,25.98088948350773,13.799999237060547,-1.5707963267948966,0.0,-0.15056766389752088
77,0.5407339149538198,-47.55047354303231,-9.447027742020744,13.799999237060547,-1.5707963267948968,0.0,0.4573415884553823
78,0.5400544284625551,52.91198463401679,47.35484974924495,-29.80000114440918,1.5707963267948966,0.0,-2.6373335891383
79,0.53999905548735,55.17777479793739,-8.55817153103854,-29.80000114440918,1.5707963267948966,0.0,2.7401950681540064
80,0.5398330275168558,13.695170260045867,-31.054833091017663,-12.799999237060547,1.5707963267948966,0.0,1.5759822176456215
81,0.5391482154432033,-57.27109340090722,31.056235928193704,-29.80000114440918,1.5707963267948966,0.0,-0.22048297143400158
82,0.5390546767069639,-26.022130088609003,-21.42784193503995,13.799999237060547,-1.5707963267948966,0.0,0.82239651802511
83,0.5389977539780545,35.70080538209185,-29.62345520601611,13.799999237060547,-1.5707963267948966,0.0,1.9886747450048572
84,0.5388427729789624,50.78826190851973,50.349614159434644,-29.80000114440918,1.5707963267948966,0.0,-2.4945659750803575
85,0.5386629195147283,-55.083891398197245,27.7625216471765,13.799999237060547,-1.5707963267948966,0.0,-0.24395713282122358
86,0.538619214167463,53.94176612136351,35.22627345944973,13.799999237060547,-1.5707963267948966,0.0,-2.888344483052891
87,0.5385125535355098,-58.03347099265568,-16.65735384494446,13.799999237060547,-1.5707963267948966,0.0,0.4676780758968266
88,0.5382544255968376,54.18162756858405,30.365266866662964,13.799999237060547,-1.5707963267948966,0.0,-2.9778838658317066
89,0.5381730536364909,67.23620689273625,-11.05288351067599,-12.799999237060547,1.5707963267948966,0.0,2.807089887955678
90,0.5377769189167082,18.956175493831303,68.02617951610536,-29.80000114440918,1.5707963267948966,0.0,-2.089985993878825
91,0.5377655680075089,-51.70461834940936,6.657928223159302,-29.80000114440918,1.5707963267948966,0.0,0.18488908096919474
92,0.5376751376506449,-31.687495134650515,-44.86664095381022,-29.80000114440918,1.5707963267948966,0.0,1.1489748092536294
93,0.5375466867982577,60.382508061568295,37.76571428648743,30.80000114440918,-1.5707963267948966,0.0,-2.784211277941897
94,0.5372662996957249,60.843344557159256,47.61162297474468,13.799999237060547,-1.5707963267948966,0.0,-2.6073906057502225
95,0.5371260174064503,-41.95589084805031,-33.10707766296676,-29.80000114440918,1.5707963267948966,0.0,0.9700511161304785
96,0.5369985132311379,-19.351808055975102,-48.59273750804938,13.799999237060547,-1.5707963267948968,0.0,1.247362447709189
97,0.5365235550806776,73.73968667185535,0.48705997226777953,-12.799999237060547,1.5707963267948966,0.0,2.832212079349449
98,0.5364696262590185,-53.683635246138664,10.963361217888846,13.799999237060547,-1.5707963267948966,0.0,0.12908372096634768
99,0.5363642845944936,51.811765516982135,32.14472093091476,13.799999237060547,-1.5707963267948966,0.0,-2.9774281654906187
100,0.5361318811557833,39.31923400108322,63.881361089835345,-12.799999237060547,1.5707963267948966,0.0,-2.2631821867729194
101,0.5358131698397651,-16.292629567810184,77.89996513861179,13.799999237060547,-1.5707963267948966,0.0,-1.5109844697447983
102,0.5355100790599437,50.24406514215181,-18.20344837022522,-29.80000114440918,1.5707963267948966,0.0,2.5636561996484715
103,0.5354348016035949,-38.34570665364843,-33.759150166356335,-29.80000114440918,1.5707963267948966,0.0,0.8776376353329441
104,0.5353811605710236,59.12421879803845,4.469925739664745,13.799999237060547,-1.5707963267948966,0.0,2.862147878954378
105,0.5342619667928764,-59.55621362439391,37.556538562448736,13.799999237060547,-1.5707963267948966,0.0,-0.38397949229705336
106,0.5342517011466696,41.04357045351405,-22.063924793474115,-29.80000114440918,1.5707963267948966,0.0,2.2503380842419656
107,0.534143925334095,44.28415604946423,-33.38364548682577,30.80000114440918,-1.5707963267948966,0.0,1.9644095004047677
108,0.53393560676704,67.81764566047869,6.941554839660267,13.799999237060547,-1.5707963267948966,0.0,2.940672591628948
109,0.5338638933701373,-51.76623987870008,10.78224258664112,-29.80000114440918,1.5707963267948966,0.0,0.21778950503941308
110,0.533831933404991,-43.39565013895564,-5.560846896512913,-29.80000114440918,1.5707963267948966,0.0,0.5372097606562627
111,0.5337916966135905,-64.16814078027176,8.967565080607498,13.799999237060547,-1.5707963267948966,0.0,0.09389698382065872
112,0.5337216186480748,50.13341365101948,-18.549067591840295,13.799999237060547,-1.5707963267948966,0.0,2.4166707191631724
113,0.5336935461321207,27.930879393806677,73.50343848504974,-29.80000114440918,1.5707963267948966,0.0,-2.153160915750773
114,0.5336127287470208,-50.10340367755067,40.85454070298384,-29.80000114440918,1.5707963267948966,0.0,-0.4444932215455515
115,0.533538150845322,14.491047187925355,59.500967201633664,13.799999237060547,-1.5707963267948966,0.0,-2.067785547458043
116,0.5334527699965744,-42.08163741202749,-15.162880975924246,-29.80000114440918,1.5707963267948966,0.0,0.7065862317578445
117,0.533342411367739,74.55733362551017,3.6508588639455652,30.80000114440918,-1.5707963267948966,0.0,2.858447071955244
118,0.5333097443780168,-42.38546868980492,54.84879876420544,13.799999237060547,-1.5707963267948966,0.0,-0.7478336815189969
119,0.5329055775665532,63.965452100910376,32.55628606698047,13.799999237060547,-1.5707963267948966,0.0,-2.8980748008063233
120,0.532697715596241,61.4961459119222,20.91890465474046,13.799999237060547,-1.5707963267948966,0.0,-3.0996728598703176
121,0.5326968847636577,-11.93300352782553,-35.10954968210511,13.799999237060547,-1.5707963267948968,0.0,1.4583025844853343
122,0.5324756563167831,-42.41507139703451,-11.799999237060547,-2.92587946806501,0.0,-0.05039420360066904,0.0
123,0.531777722915739,33.12556806661404,68.3804438390964,-29.80000114440918,1.5707963267948966,0.0,-2.0288501724534975
124,0.5315246936188419,-29.377299099593017,67.09576061853652,-29.80000114440918,1.5707963267948966,0.0,-0.9575896694471224
125,0.5314076270860918,-34.99397983520242,40.63922230826886,-12.799999237060547,1.5707963267948966,0.0,-0.4192694759799003
126,0.5313624697911886,-27.996797033331635,69.05711597610042,-29.80000114440918,1.5707963267948968,0.0,-0.8991324314916301
127,0.5309258721097114,43.02215658920638,-17.114177963808366,-12.799999237060547,1.5707963267948966,0.0,2.8312254615422137
128,0.5308260303132258,-65.80928035735461,14.013112498404015,-29.80000114440918,1.5707963267948968,0.0,0.02761819759210965
129,0.5303060174348655,-19.297882494871942,62.16176847468767,-12.799999237060547,1.5707963267948968,0.0,-0.9474058891791096
130,0.5302335249863309,27.034852799984854,76.62669288879923,-29.80000114440918,1.5707963267948966,0.0,-1.9667181635150348
131,0.5301793420626317,47.020423859362865,-35.03315945644615,-12.799999237060547,1.5707963267948966,0.0,2.188156633914477
132,0.5300941107961469,71.37581263530927,-15.930663748015146,-12.799999237060547,1.5707963267948966,0.0,2.7307461133688173
133,0.5299191759933513,60.216157174727634,17.26377471211849,-29.80000114440918,1.5707963267948966,0.0,-3.010635461396369
134,0.5286326804464654,-35.8791103352219,43.86706979423526,-12.799999237060547,1.5707963267948966,0.0,-0.5685970015225302
135,0.5284804324075634,-52.73196715152223,19.82224755700785,-29.80000114440918,1.5707963267948966,0.0,0.041194587363753477
136,0.5284529976686083,-31.29727258664844,-40.92436534246636,13.799999237060547,-1.5707963267948968,0.0,1.05454591089463
137,0.5283155718699458,-52.89062485845519,-35.734697412050885,-52.79999923706055,1.5707963267948966,0.0,1.027151194465372
138,0.5281918835883719,66.31338116839208,38.282114681132754,13.799999237060547,-1.5707963267948966,0.0,-2.898001286319499
139,0.5278533202993327,-48.581595357096724,20.37787477575221,13.799999237060547,-1.5707963267948966,0.0,-0.11815183710015312
140,0.5268494381594586,61.856081742514604,20.53202746749051,13.799999237060547,-1.5707963267948966,0.0,-3.117122600779417
141,0.526840364515337,-62.86186462955467,20.308505780641653,-29.80000114440918,1.5707963267948966,0.0,-0.024390354371193437
142,0.5266736688584218,-62.14831447568622,-4.417187042617597,13.799999237060547,-1.5707963267948966,0.0,0.26891827149138564
143,0.5258938571363186,-57.61340215436979,17.934754817066363,13.799999237060547,-1.5707963267948966,0.0,0.028475398696529677
144,0.5256493316805942,13.358830782430731,79.66517107054403,13.799999237060547,-1.5707963267948966,0.0,-1.8675090508570995
145,0.525309502784578,51.80000114440918,-1.4627987929797879,62.56734661274165,0.0,1.4898391249656582,1.5707963267948966
146,0.5252391734754701,50.34795349662703,44.478613557285314,-29.80000114440918,1.5707963267948966,0.0,-2.6275055713755466
147,0.524542001857445,63.69622285431796,14.965825710188057,13.799999237060547,-1.5707963267948966,0.0,3.0076931716851774
148,0.5244515961007307,47.87543646149509,-2.523970501098624,13.799999237060547,-1.5707963267948966,0.0,2.7266177898502435
149,0.5244340174998149,48.23516186418465,-38.12210034663232,30.80000114440918,-1.5707963267948966,0.0,2.22470587077401
150,0.5243190881052956,-32.35212692362515,-29.950872511755524,30.80000114440918,-1.5707963267948966,0.0,0.7895808610134687
151,0.5241524947361692,-50.8913643742674,-6.275355024525595,-29.80000114440918,1.5707963267948966,0.0,0.35287478013908063
152,0.5239073313720438,76.8433160860371,-2.7125415771497714,30.80000114440918,-1.5707963267948966,0.0,2.8069254279803126
153,0.5236842921025779,-57.09658148815404,38.097641783487774,-29.80000114440918,1.5707963267948966,0.0,-0.2870115021949273
154,0.5235955193286305,-27.832722091897825,64.38803713497748,-29.80000114440918,1.5707963267948966,0.0,-0.9980636872123949
155,0.523529973259768,26.555139337344432,-35.02740634623207,-29.80000114440918,1.5707963267948966,0.0,1.9849451006623982
156,0.5233385815471661,-33.0538620330964,-19.40614541155633,13.799999237060547,-1.5707963267948966,0.0,0.6995678506576394
157,0.5231524602133235,54.717339743402164,33.64675823129764,-29.80000114440918,1.5707963267948966,0.0,-2.748778164213764
158,0.5229904644885989,74.0352437547865,5.030802750977719,-12.799999237060547,1.5707963267948966,0.0,2.9504062296323648
159,0.5229807060011329,59.647165980568076,7.613736532276949,13.799999237060547,-1.5707963267948966,0.0,3.0245614897033835
160,0.5229807060011329,59.61054395240823,10.09641660822594,13.799999237060547,-1.5707963267948966,0.0,3.072150991745277
161,0.5228221113830016,41.072481648773206,46.98828814895599,13.799999237060547,-1.5707963267948966,0.0,-2.5180967068609625
162,0.522792656020263,27.442183631367012,71.45369510899701,-29.80000114440918,1.5707963267948966,0.0,-2.2171109245755054
163,0.5224989687041867,-55.42182681360168,-20.01250512759759,-29.80000114440918,1.5707963267948968,0.0,0.6240807478678899
164,0.5224026371054397,48.5602052054285,74.11389953703832,30.80000114440918,-1.5707963267948966,0.0,-2.1670108075610672
165,0.5223929729670248,-33.60449752488959,-38.26513260349919,-29.80000114440918,1.5707963267948966,0.0,0.9300774569298802
166,0.5220728406702035,-80.59374179495892,7.731880111225415,-52.79999923706055,1.5707963267948966,0.0,0.22021406143394032
167,0.5211887212781767,-63.22493603053132,10.47014503783775,30.80000114440918,-1.5707963267948966,0.0,0.03379789528092505
168,0.5211638432801817,-42.63236962891267,37.36172065684218,13.799999237060547,-1.5707963267948966,0.0,-0.38558313036482633
169,0.5211587698291945,-37.683383278602896,44.56985303793902,30.80000114440918,-1.5707963267948966,0.0,-0.644236248005412
170,0.5211476079727541,-7.76025691263336,74.66430893206531,13.799999237060547,-1.5707963267948966,0.0,-1.517310741604166
171,0.5206914499130583,-61.63682956775547,9.03220484093718,-29.80000114440918,1.5707963267948966,0.0,0.07106441139945037
172,0.5205703868923421,64.24276277281204,15.152138761099929,13.799999237060547,-1.5707963267948966,0.0,3.0932545384229315
173,0.520528697373151,70.22976140682749,7.36773911454047,-29.80000114440918,1.5707963267948966,0.0,3.125837456728835
174,0.5204876707483416,40.66593178904768,-19.949191046848732,-29.80000114440918,1.5707963267948966,0.0,2.4526954959751057
175,0.5202643191268878,-39.136391688275985,39.38504834852022,-12.799999237060547,1.5707963267948966,0.0,-0.5169237787588437
176,0.5199812512903368,73.92465147605364,31.657949586825744,13.799999237060547,-1.5707963267948966,0.0,-2.9040030473072105
177,0.5199809919020564,52.74788911396088,11.521598729103824,30.80000114440918,-1.5707963267948966,0.0,-3.0668342112965665
178,0.5199678302870309,30.15195507315267,66.65423248107768,-29.80000114440918,1.5707963267948966,0.0,-2.027524505684149
179,0.5198818758385705,-35.5446027194203,-35.56134435071131,-29.80000114440918,1.5707963267948966,0.0,0.9824340606436089
180,0.5195744160226634,65.11439657045071,37.64139218357341,-29.80000114440918,1.5707963267948966,0.0,-2.6244841855809127
181,0.5194703910673937,-29.596209966846736,45.62221835235106,-12.799999237060547,1.5707963267948966,0.0,-0.7390389299925005
182,0.5189373292285829,77.0147323461642,-8.359755251448115,30.80000114440918,-1.5707963267948966,0.0,2.8484167265288702
183,0.5188530932546018,44.81919863881112,51.05367148120612,-29.80000114440918,1.5707963267948966,0.0,-2.3905710431968843
184,0.5188248444328943,-49.64336185978176,-10.407748110680735,13.799999237060547,-1.5707963267948966,0.0,0.38869185533477035
185,0.5187695692502473,-57.49449887386855,47.92149462499775,-29.80000114440918,1.5707963267948966,0.0,-0.506312876803593
186,0.5187612197408034,-42.67724022799819,53.07626767233047,13.799999237060547,-1.5707963267948966,0.0,-0.7513624877508316
187,0.5186375847583318,-31.06648369844934,-25.540649743422357,-29.80000114440918,1.5707963267948966,0.0,1.0151542828821014
188,0.5185102942637612,45.353028136513004,59.57706220138979,-12.799999237060547,1.5707963267948966,0.0,-2.362784393712941
189,0.5183551313482556,-40.23701856995652,37.14674057142871,13.799999237060547,-1.5707963267948966,0.0,-0.548948328376245
190,0.5182569343501221,-16.69153951589099,86.17245456291585,-29.80000114440918,1.5707963267948966,0.0,-1.4145927059117656
191,0.518160732534918,35.960948687714065,-22.905404040565102,13.799999237060547,-1.5707963267948966,0.0,2.2861404238191074
192,0.517381164866391,51.80000114440918,3.4225022338433835,61.58116461027327,0.0,1.5251830064888843,1.5707963267948966
193,0.5173586881180225,49.917209257647755,37.84502575305585,13.799999237060547,-1.5707963267948966,0.0,-2.8203468440545194
194,0.5171707000521323,-9.858706278160463,-38.08729220359412,-29.80000114440918,1.5707963267948966,0.0,1.1897484092970887
195,0.5167783181987419,59.398040045645644,45.30708645200226,-29.80000114440918,1.5707963267948966,0.0,-2.7948773647768683
196,0.5167276377769956,16.299484198740757,74.42992277826642,-29.80000114440918,1.5707963267948966,0.0,-1.631637823551839
197,0.51659500158271,31.92271125153504,67.44510392431341,13.799999237060547,-1.5707963267948966,0.0,-2.0703378741307885
198,0.5165523930584472,-44.36948460919317,51.890013573098756,-29.80000114440918,1.5707963267948966,0.0,-0.6523565824104395
199,0.5164345333238999,50.899833507105576,-11.799999237060547,-39.38172400825714,3.141592653589793,-1.0294112632852817,3.141592653589793
200,0.5157121774415216,-14.11937200145047,-46.19754114542731,-29.80000114440918,1.5707963267948966,0.0,1.3151591398928018
201,0.5156165355567891,58.85751891413915,-16.249864284132496,-12.799999237060547,1.5707963267948966,0.0,2.553098001451268
202,0.515544116789016,57.967069746079574,54.619989443019264,-29.80000114440918,1.5707963267948966,0.0,-2.454469892817331
203,0.5155220664290405,52.22716453132201,6.482273249793417,-29.80000114440918,1.5707963267948966,0.0,3.090606204295346
204,0.5155190345060515,-35.993341520439095,-14.678432255579672,-29.80000114440918,1.5707963267948966,0.0,0.6540687891813752
205,0.5155085592223025,-65.17618343235957,-0.903131309155123,30.80000114440918,-1.5707963267948966,0.0,0.07775407430257021
206,0.5154905543390831,-40.088646045984966,-28.443387836392862,-12.799999237060547,1.5707963267948966,0.0,0.8596039073140159
207,0.5153750873015852,-41.069413174110416,25.61570467778118,30.80000114440918,-1.5707963267948966,0.0,-0.3258308218324164
208,0.5150401468886501,33.82999087641159,-33.10687489798192,-29.80000114440918,1.5707963267948966,0.0,2.2111904166395697
209,0.5149850460307722,-3.312117920779027,-31.057956028039833,13.799999237060547,-1.5707963267948966,0.0,1.2636387774907822
210,0.5148233397456159,65.674941553887,17.664845665584384,13.799999237060547,-1.5707963267948966,0.0,3.094671245717646
211,0.5147593927091846,-26.55261245675873,-46.30706763429158,13.799999237060547,-1.5707963267948968,0.0,1.340190605645144
212,0.5146920542069643,57.17399850430603,46.12519122555603,13.799999237060547,-1.5707963267948966,0.0,-2.6970493852241098
213,0.5146786490267603,22.57990476119212,63.46529562772133,13.79999923706054,-1.5707963267948968,2.220446049250313e-16,-2.229142691964259
214,0.5146630512317594,-47.856782580266305,24.238905329471862,-29.80000114440918,1.5707963267948966,0.0,-0.10892169100404496
215,0.5144544725290049,52.22084170129692,-27.590209182033504,30.80000114440918,-1.5707963267948966,0.0,2.293363766889748
216,0.514403211199575,58.652433741391945,-22.759499577329034,-29.80000114440918,1.5707963267948966,0.0,2.4330358090740676
217,0.5142814425440826,5.854124299966563,-42.624793087391495,13.799999237060547,-1.5707963267948966,0.0,1.5755518287052075
218,0.5142606486937341,-56.282493435602944,30.126209071924883,-29.80000114440918,1.5707963267948966,0.0,-0.3029387751950312
219,0.5136914800986685,20.516554978620704,57.1110961621525,13.79999923706054,-1.5707963267948966,0.0,-2.356878777572157
220,0.5136418778891271,67.81454190855129,30.382013430923415,-29.80000114440918,1.5707963267948966,0.0,-2.9162446871824756
221,0.5134971314487959,-54.03632565886915,25.670376879462708,13.799999237060547,-1.5707963267948966,0.0,-0.16195701166765297
222,0.5134371895209857,-37.04595757231195,43.43387528245265,-29.80000114440918,1.5707963267948966,0.0,-0.56385148151663
223,0.5133188374102493,-57.53318544000287,26.58077653616739,13.799999237060547,-1.5707963267948966,0.0,-0.18921582048102104
224,0.5132503663974397,-13.96382626153613,-41.380478844700335,13.799999237060547,-1.5707963267948966,0.0,1.0900995224885424
225,0.513221418076263,-45.25323960336819,2.4184629383318477,13.799999237060547,-1.5707963267948966,0.0,0.13718952644877416
226,0.5131048208627326,6.046641651390895,-47.036079241193605,13.799999237060547,-1.5707963267948966,0.0,1.450455333676419
227,0.5131041952958828,25.99560079101497,73.33765880208583,13.799999237060547,-1.5707963267948966,0.0,-2.051504612783674
228,0.512958166452558,55.100601211299676,39.9205811060415,13.799999237060547,-1.5707963267948966,0.0,-2.825710392049203
229,0.5126593306701586,-46.97543476060574,-25.491933071310434,-29.80000114440918,1.5707963267948968,0.0,0.6972548551730795
230,0.5125702494783648,49.615532987501155,45.32441135942516,13.799999237060547,-1.5707963267948966,0.0,-2.557256223998619
231,0.5120355317583264,-4.843464631759664,-39.21268596778256,13.799999237060547,-1.5707963267948966,0.0,1.2876843374532159
232,0.5120319888504328,-42.91407056653449,18.534166364450247,13.799999237060547,-1.5707963267948966,0.0,-0.14032909647778727
233,0.5118326070035976,-54.41115250119561,41.041033063873414,-29.80000114440918,1.5707963267948966,0.0,-0.25191886831132515
234,0.5116429736011953,14.436711541324705,63.025422171917995,13.799999237060547,-1.5707963267948966,0.0,-2.1761652201609127
235,0.5116391974965698,-32.88754103755794,-21.91189604648615,13.799999237060547,-1.5707963267948966,0.0,0.6392643082653401
