,Probabilities,x,y,z,rx,ry,rz
36,0.14854247683141703,-61.28944027196681,-13.224862254740758,26.60968019128216,-1.5920143238967523,0.0037546422541978597,0.20425782770699988
37,0.1484249378042163,20.142337285232074,1.2488126475408166,-55.36998026914041,0.17249582478058345,-1.2802962220840175,2.9264131995897373
38,0.1482801349647692,0.9551018798249615,67.1013799163046,-27.639686416492776,1.559000983292817,-0.020459263722163,-1.5507479821514811
39,0.14812540557208603,15.66874631228032,33.797722274027926,55.05338467014339,0.9011537412625373,1.4735209702325167,-2.2004269995205954
40,0.14776592312343853,1.59046051175615,52.15792257432789,-40.74736297431586,1.5614536523809546,0.01042214018379517,-1.504327439441695
41,0.14748770624362767,4.231272459873848,32.39470650275263,-48.65507183763827,-1.901840784775481,-1.4991109166535976,-1.2415405900496808
42,0.1466359535420335,-0.08253496526271942,43.409365097145624,52.297979055785184,0.9180724644185893,1.453999379882608,-2.210750353849229
43,0.14560921265487342,5.871896888770836,58.10221552637984,-18.509496104736954,1.5812557978111266,-0.021273013252935513,-1.5678815414670124
44,0.14513052902837714,6.615614994802121,-4.372209019605339,58.420091824782844,-2.2638904779593783,1.5613166757353145,-2.3092682932773108
45,0.1445040867352964,-9.787662381405195,60.51108030622031,3.3275933458019438,-1.5709809125436152,0.017878990994192323,-1.5858158675411904
46,0.14436318051470487,0.8254315157774026,-25.54657720168538,50.37657732331644,-1.6664199665299408,1.509012301245975,-1.6771316857006071
47,0.1434033016348357,22.03439332926464,46.6343570276517,39.8560116817729,-1.5822097542303735,-0.027305112606747617,-1.8943848077769807
48,0.14303945623228145,14.11715222640176,-13.985233876273872,49.0018597263436,-3.0620834335928593,1.1787578468908806,-3.096305946335748
49,0.14296237658952266,0.9359038370231738,45.36083475612406,-1.8664326221494854,1.5520730553358437,0.012114951459666568,-1.5727731987638085
50,0.14181265054682204,2.4083461770000376,57.74100715146092,19.724193578493836,-1.5915041359713096,0.039371845713535025,-1.7648961018876945
51,0.14147182841255718,12.815652142134539,-18.600232103904503,-61.35935918960776,-2.975714094535758,-1.2697971573678801,2.9364210545584912
52,0.1406245931422586,-1.955364781019027,-21.108996102055755,-66.47796086866654,-1.7115532152473518,-1.4729058278623275,1.7083560186430535
53,0.13998735223318715,11.389216039575935,-24.752458289581288,-61.58685308833343,1.4447879230288687,-1.4989741840477988,-1.4423581474430593
54,0.13977614799259472,9.05210717677846,33.619521695107494,47.50435686450831,1.571397431201341,1.4769164871651563,-1.5724439616592976
55,0.1388316768578303,-30.057991142910446,16.974420993688597,64.11204919718935,3.112561748810278,1.0827436331044273,-0.0758742994206703
56,0.13793580919644763,1.984202504858072,-34.21887703564941,-56.034524240771745,1.7973864845357157,-1.488442768940905,-1.8011054314431043
57,0.13709811220709003,-7.072928496893433,23.12444239430175,62.61757534447079,-2.2960219354255655,1.447144406656108,0.8501420279760284
58,0.13636903842157552,-11.146969227843337,33.1271466231357,52.7184588924127,2.900462902738828,1.2822341395856487,-0.2535265038825787
59,0.13619889610733482,-10.420943439722956,-17.009053849403678,-62.542607765435996,-0.23391839453092161,-1.4030797597591749,0.18560286537355436
60,0.1356899740737031,21.525628133741087,-11.479365736734842,-70.9233732314854,2.8456540365488734,-1.4018061990831483,-2.8411571109867313
61,0.1348167429548099,-5.088403926415674,-22.571467547254194,70.68886050667918,-1.4015558375491022,1.4721976329384647,-1.400265601719034
62,0.13447014828354964,-3.268852636623062,-33.27940774727307,-66.0370085601083,-0.6316938548824217,-1.4724415249082863,0.6547611588049161
63,0.13422371051269266,-36.58161558904557,36.19581773626464,56.93091064069083,-3.007990890045553,0.9741055806553778,0.06557412118429787
64,0.13391581026853733,3.364665357687489,-37.61705864764541,60.35866141507332,-3.0496032158722373,1.279108052662019,-3.080055067342907
65,0.13357319351909294,47.38821901978856,2.7087364955888056,-38.40190717411335,0.09603389559895265,-0.48513857962253826,3.1114073867955114
66,0.13247810978801738,-34.94227140735968,26.830143200538622,-50.89123430143798,3.018655860861232,-1.1615459160641166,0.09123014886402345
67,0.13149564523662985,-19.629414080096055,35.054406989432486,55.842610384811636,-3.011061679461829,1.1559047598252152,0.1719423864622299
68,0.13121692561678366,45.54898450531941,28.604416226306533,23.685616630556428,0.06161110631963064,0.5031393255926528,-3.1396566030286652
69,0.13107347161042657,-1.8990543264701674,-19.04927060000762,-54.3707781432458,-1.4864618770355205,-1.485335808175448,1.50348412638788
70,0.13101483281249005,-13.603960995144243,11.330282302067847,48.3879306988808,-2.938324380786324,1.2673309485106734,0.20797172671838704
71,0.13094785582653953,-1.4780424029260315,22.174140915349223,-71.44264667129954,1.509771667412546,-1.473590752329417,1.6762399524088665
72,0.1308935822987585,9.421483408463786,-11.281750751222233,-59.863163191755355,-1.9049594529344207,-1.4548041085835695,1.958138032605661
73,0.1308544997736744,60.25853860290735,-34.97342464582874,-42.47269952301298,3.0952988515051123,-0.5647893140674014,-3.0747821939246456
74,0.13006787386408347,-60.85824189322297,-30.53511524428277,18.360759350807545,-0.09402114360638557,0.207543364973944,0.032458970212504344
75,0.12976325968934851,-12.41074176235248,-6.094417597643162,-58.09808522790732,-0.01774788123510213,-1.2769793431915828,0.09285794428581015
76,0.12812187426586072,-13.821335668931443,42.981562113862466,59.32976058787699,3.042379788188546,1.1114257878284315,-0.1660189875678554
77,0.1276137892916079,12.141234518231993,56.71357961295836,20.567148584213758,-1.597076809709287,0.05476515160177087,-1.8256221911234731
78,0.12623779739561566,-18.964612829198593,12.90537212529549,-60.506130742427864,2.744639616137532,-1.4802405544868429,0.3641223181056311
79,0.1258888181830787,-4.320763182855208,13.404553504630266,61.01677974882588,-1.6913082326928839,1.5450278164771363,1.47806386273815
80,0.12565032758001587,-24.75533104556518,-41.744912179301075,-55.910855520886386,-0.09602092426157453,-1.0140966422028512,0.10105841629673064
81,0.12491981219508144,-63.90313691449477,17.09704200736708,2.989681135598188,3.0537243254157764,0.21129148595486424,-0.05458579483209874
82,0.12400236903101311,2.932016096751436,-7.206020355248132,-68.49241498492313,-2.1252480473641038,-1.5239588025793982,2.1423107393214513
83,0.12297317556431224,2.8753843772352523,-39.367696545998605,62.58589023943272,0.5972873817784068,1.562258725102999,0.6536917641030741
84,0.1226485002271136,-6.990239367128958,9.16351394953573,-56.27237193390076,-1.4328379184507998,-1.4866830606600194,-1.64661135855963
85,0.1221361252505331,-19.59484748168203,10.485765117696737,44.477534924748554,-3.019985510961773,1.0952145915981086,0.1945349935987711
86,0.12186688938949829,-0.3987060788772485,39.00726406295385,-48.36537431597298,-2.9503640612998767,-1.4988551617025265,-0.09734757001282353
87,0.12120699380137126,-12.783345054546734,6.43095990863908,-60.6733633543858,1.8152032643342317,-1.448390753983947,1.3883679821178807
88,0.12096802550235526,-31.824546644205576,31.520647644089582,-50.56116569658151,3.1360760468446918,-1.030792500343313,-0.07592798607434253
89,0.12032227554125192,1.4077583320845628,38.29206240806436,58.795663988222316,-3.1201975785819043,1.4620865175469269,0.11363604129491181
90,0.1199226201814457,-60.7208704914473,-33.42315837300148,-20.589096614246486,0.015074488942682067,-0.4717226644933761,-0.08868191963958814
91,0.11938795328611104,14.585906365889326,42.87110253293339,-47.32278340248284,-0.11782431202048038,-1.0037071799247395,-2.9472639018730953
92,0.11923458020643965,-46.786434450408656,55.2614273792815,14.525401803350169,2.111373374702751,0.6607386731301266,-0.712702112042535
93,0.11921984806371368,5.432041173034319,17.98893933311982,-67.85031520612353,-0.40700333945097283,-1.4557033944449407,-2.6393627170372196
94,0.1184902445467955,7.312684692167027,41.11250047688617,57.898652273253276,1.9226797872379975,1.5241799290760634,-1.1809575967785944
95,0.11842551413816026,14.467791629950181,31.381951143076456,48.17224259586273,0.6995469994842125,1.471128512758415,-2.51233175221422
96,0.11830839144998237,7.781860331725989,-19.233673932798318,-64.050295408445,-2.4283995470217885,-1.44579253469831,2.4937864795448665
97,0.11800973963394426,0.616521666809474,-23.713002890905194,52.5047126219949,-0.888978919389585,1.4418771477643717,-0.848618283326352
98,0.11798493260631684,-45.08201705829924,-45.71255961797218,-44.29756949369779,-0.18767085776576758,-0.921758299535566,0.1904341675410943
99,0.11794495240715651,-17.82377895116296,-35.052423216173715,-56.50388864746556,0.28847511931747916,-1.310406632692183,-0.2850523865991844
100,0.11785213867000136,-45.97722999103442,-26.054973450707273,-29.37276711965404,-0.00022819008726347614,-0.38931429345152235,-0.05123776046124972
101,0.11729106824876841,-3.9529952479073853,-39.57198671321214,66.51780864635113,0.14639376197190673,1.5133486010524342,0.2324846114864689
102,0.11718280051965141,-3.5335913267690153,52.101199936894396,26.03440258396934,-1.5397027168530055,-0.0018939291470141395,-1.549310928889772
103,0.11714180303344235,-16.83144756512937,-31.475375502502118,-67.68830289322489,0.5232940259527756,-1.3400422750054146,-0.5139636141503463
104,0.11674478449100756,-8.542398054376946,-9.677258438630773,57.94351683301216,0.273131145585982,1.2901537756856079,0.32225000137808385
105,0.11670956380645911,-3.298089527985981,-43.45776481836096,-47.13910935048567,-2.0393155088046617,-1.4715755796602938,2.0540838513741044
106,0.11633312211429288,75.19352768901376,12.022511450623155,-10.659868215681305,0.10596332986510604,-0.15556486608156783,3.100993936029824
107,0.11572026732958858,26.128238005711363,9.442656393010427,-72.03393454994496,0.2077563759690408,-1.3148751734143096,2.8613919449635525
108,0.1150916457860831,-7.939507055023644,-44.789520943388055,42.84223890813672,0.9462102290400989,1.4197983941521537,0.9564083633626126
109,0.11501056013753896,1.2247109559131513,8.050416309543746,-62.527528915790995,-2.7192119921318016,-1.4608562662141658,-0.4975435509418865
110,0.11469132001909868,-11.084533225505062,0.32925801051097636,52.926794053999245,-1.5443290032005832,1.4785927740953366,-1.5451179286141918
111,0.11445339802924902,10.708327078727244,-63.28272980951434,-29.90384875653491,1.53646997275775,-0.05415642549338773,1.7146777863892784
112,0.11443036564265227,-1.0460450188729347,44.80691363544996,-60.27275311907839,-0.7670773408363845,-1.429729582806195,-2.367548591873631
113,0.11413262114057772,55.944447734722836,-32.95655225752949,-2.2168825537570935,3.1336221900815984,-0.26098335978628495,3.0628176556856674
114,0.11405140495632554,51.23758193158547,4.002946485408106,-27.80173130389855,1.6368643984783438,-0.020735152497587395,-3.133612857553795
115,0.11364188129768263,-48.470489608877486,8.994341672790672,-32.83270764889411,3.0193755863999923,-0.7017030786267848,0.12266864876360303
116,0.11254464471208021,70.22485174540986,-31.341484448959616,17.83334736705586,-3.0430790575401425,0.04918235646324143,3.0891156284304886
117,0.11233082092973354,-44.58026892096153,-8.883688822756937,-31.442962978975498,0.1221546721645362,-0.8120863292604001,-0.16678857895989982
118,0.11189497326369457,48.54779614024274,-9.049168428648562,23.665578432781366,-3.112104894290559,0.4201136130205123,-3.036180863384319
119,0.11185229044507493,-54.2205251762593,14.760922812184075,-15.840409009953152,1.6572721577720655,0.028788804398314882,-0.3050383056200886
120,0.1118249132352534,-35.94738375698509,-17.634361639583155,-48.09044766509087,-0.09946045138098121,-0.9325267200897892,0.06862767780417785
121,0.1116690604642681,-43.33672740411277,-17.59153633771634,46.761170326315906,0.08059110550392388,0.8830784592515797,0.08138060008191894
122,0.1116009485154498,63.24078994938477,31.37843787489397,-24.704184951986484,0.7947602884093101,0.09888001097411081,-2.9134723589414455
123,0.11156172080584685,4.860085865059116,22.021760646047106,-63.718894927214365,0.43118320367963286,-1.2776575396058072,2.7706514098262764
124,0.11134415529105902,32.511396619617166,-28.93190976709731,-38.86583308777966,-3.0069983721166493,-1.0314343034483364,3.113925303932513
125,0.1112782161598127,18.122531803011906,-21.675802623293453,63.76562988256846,2.7595533994949184,1.2778327453597353,2.763257712019906
126,0.11076655171636246,38.932057159103465,34.2053717865366,40.466073906202475,-1.5257404612105994,-0.013645899921012505,-2.3878935547909776
127,0.11058017443894627,5.394821292850733,12.67400599863484,53.7878150296829,1.424749530236444,1.4387787838717032,-1.7007182351712462
128,0.11044123975763814,9.426012942315587,-2.2667642129662795,62.2717244491337,-1.4715036335336857,1.454586179838083,1.664697059013132
129,0.1101313825234521,-9.024235039305642,-34.50147930843063,-49.39591886908323,0.21935153478471925,-1.1447416397272177,-0.1621604327107068
130,0.10958123607671036,-64.96186009749078,-22.28531522113674,0.5737843981962616,-0.017045728426273353,0.13653579496756874,-0.1015339472301702
131,0.1095706908946122,-3.745619597215271,-2.3676839165897157,-54.575958222089184,1.4602421793692038,-1.4284097235737894,1.6514361726933129
132,0.10939341946563066,25.026952689693452,51.99039290576328,-21.3493467273311,1.5666031151103543,-0.07098988057804845,-1.8605417397568151
133,0.10885265382064524,17.285554960947927,40.69022911359855,51.77392554963232,0.40334654311003765,1.4374331063861172,-2.760995092970365
134,0.10857301159579558,4.126454296706026,-1.8230852412610083,-58.331775971195796,1.6365559952341704,-1.4609925881586547,1.4975193903915678
135,0.10845366122272986,-44.63850858740504,12.485825402080192,16.859368674990375,-3.0433395572922377,0.14080598567195124,0.03405837387416216
136,0.10830359638952906,10.864968913639165,60.974858463723024,0.25017982390026106,1.5555054654862481,0.04206096341456145,-1.5388400404449682
137,0.10813424525667285,11.68255419358498,-33.97145883080468,-63.7227919236762,0.8460077924986802,-1.4761690519965756,-0.8553645527814633
138,0.10813364338090012,34.20731377243003,-7.776662541518995,-41.164170727805036,-3.0890055876967075,-1.0353495105345827,3.0277390302467087
139,0.10795093856757501,-32.120763617742405,-15.627448705796173,-52.35266472249286,-0.12048288070982895,-0.9760425207516807,0.030611641378030192
140,0.10793961251728997,57.767701657808324,-36.86573687238234,28.175454917262627,-3.0013389845629725,0.4415464182258497,-3.1153825223914615
141,0.10777157142527298,-0.5216440372090128,-21.87253712903763,-58.36089625145004,1.6013331437974028,-1.4530672627739647,-1.6544078044991959
142,0.10770831742557818,-11.417372034246226,12.636538752295046,-66.20611215761382,-1.6100767941508973,-1.4474092614930087,-1.5315323585832494
143,0.10751729516695584,-60.12626180152723,37.32377322007926,-43.51982689711012,1.5738577336507893,-0.03350111414362633,-0.538745088613217
144,0.10720568345978654,25.991857917480452,20.844736824471976,65.98736832516651,-0.27243058495468786,1.121948042067972,2.866554659009331
145,0.10719804399618318,-5.932858695120357,-47.9903491228559,-51.3597393295896,-1.8075840324365624,-0.9179734218137346,1.7243084729678722
146,0.10713133503631736,-4.199497809042446,-47.13843170874464,1.0634031684618783,-1.6136095980467804,-0.02246270169724318,1.5423307202491112
147,0.10701553741683313,-14.607796600794735,6.171825671022324,56.41280388417785,-3.1235917052081787,1.4784077659636425,-0.07392073148984415
148,0.10697720158836636,-2.9239495646438205,-20.369052383303803,52.774633264228704,1.0753577311980738,1.4603455009031108,1.149466844210001
149,0.10687304129498405,44.74963515660477,20.762191881207595,-55.78435907485818,-3.1225646832067,-1.3255649006424033,-1.6215592947627184
150,0.10674021599829962,-9.675109828803258,9.177467365904754,-48.31383770789806,2.7354980946550933,-1.3468810368769248,0.48896131062046555
151,0.10636041452310865,2.892089268457791,-29.146650856538844,55.37595532792579,3.1127477128291643,1.5193770750501994,3.0108494884366106
152,0.10614972644276155,-18.861138794997686,-36.86971991158195,-53.37318451786616,0.13185147435005337,-1.2554066770352716,-0.08828473436435492
153,0.106036342372939,16.864944781465535,29.295935400796726,53.23673753808821,-0.050655584558683533,1.3377776759458984,-3.10483796267804
154,0.10598278614518027,16.634532150270033,-23.036192936966703,-58.006098612249495,-2.3514192453540805,-1.4100949886018779,2.2678271457065033
155,0.10589752734248398,40.695415417071374,34.942416719195286,46.254080218317625,-0.1681519045143853,0.9654512908378496,3.0273127591413997
156,0.10565440198359632,-3.928455973997007,7.948163661320771,57.382836519118456,-1.2259231268118276,1.4523917222085205,1.9349899477859667
157,0.10547252490311212,68.28224633111198,-36.11744720627999,-4.217508635616831,-2.4705357833833395,-0.2938540038109452,3.074020746633929
158,0.10515406839487022,-0.021678723766892283,-26.115466979049543,-65.4508534462248,0.35436820640829486,-1.4195335429198588,-0.2267433768202669
159,0.10499207038158032,29.916426055197988,-23.304466767457686,-46.71494893833601,-2.806599886720932,-1.1458930646987389,2.7656448668102254
160,0.10441671432004784,2.694220954512919,-1.7901161906682486,60.64326910504127,-1.6624815835758224,1.3760091766237155,-1.6174095576993612
161,0.10436154564747122,-10.795965622599006,13.325846817577027,45.63472461076371,1.9274188840422048,1.3974957166324824,-1.2185619544185013
162,0.10430755196117883,-51.20687546457093,6.180389188754749,-3.572098815049684,-3.1409951002057634,0.03385849618178227,0.15190789837160634
163,0.10409663176135955,-21.372575722115965,33.99029439764668,-59.35275973818339,-2.9148316499998566,-1.24405381102823,-0.2688080688336091
164,0.10396931411263563,13.259649151187812,22.144883195637885,-51.26599712461925,0.3225486695501652,-1.0910537545987338,2.868909105769871
165,0.1039117384308861,-68.60861741642847,32.962416865433894,0.07528100204779697,3.1407467228769184,-0.09811549201702285,-0.06629129765799599
166,0.10361001446668695,-10.320572590405066,-24.10148424184584,-73.31137361888253,1.641764241782744,-0.7985769704176414,1.469282711693331
167,0.10337750214613026,-41.29088501687082,43.31389461297492,-30.17603086998681,-2.98820229628547,-0.7075985668997936,-0.11158219168396097
168,0.1033351334254217,24.004149525953927,-30.65841883663729,-49.451415868714534,1.2631165926601484,-0.7978182867807433,1.9985256489035514
169,0.10300633909450231,6.970132322482268,-11.57884108951783,58.26003015079857,-2.40264133878076,1.4969529646217206,-2.4411746443616558
170,0.10285236404590178,-2.287355717962514,-17.694564751071052,-51.36836390073944,1.4442073308194845,-1.031383520597794,1.702734744481743
171,0.10284650261825762,4.828800001794969,-23.983640682377043,-69.44288785021777,-0.7369061777102426,-1.3616968364030266,0.7629132470782993
172,0.10240920805241714,14.650660952335546,52.30960081448144,-30.81509979215172,1.5829140421871317,-0.08075060390614852,-1.6166557722845325
173,0.10223546988748138,-2.3263813212975974,37.24218251700981,49.553907845225666,1.610033115888796,1.418003796264474,-1.5174780012581746
174,0.10181419588918106,-1.651468335769165,-64.73426092201247,-23.192272414720055,1.587222955652237,-0.0919081094947165,1.6141548712620113
175,0.10164840209675294,24.80000215229194,47.82452269314183,26.120186878021272,-1.614623146787623,-0.005191552592459736,-1.9906637858255143
176,0.10154835279208771,6.025770235237648,-12.21361854226344,61.217881848857786,-1.4299324142105727,1.5236727207543321,-1.4065769447220071
177,0.10131377647207954,-36.885767843916064,0.5845803215503054,47.694758855172715,-0.07565438433829973,0.8458796142654283,-0.12416362183244549
178,0.10115372221927356,12.185712420193875,-22.23367746754913,48.92905187984233,2.070984309236211,1.424413985647719,1.9953887217422437
179,0.1009782726381644,-2.688486514528842,-52.890467032066354,27.656404480719395,-1.5276102127607305,0.02554723367996381,1.6113919236625367
180,0.10087867480799406,44.20300970364081,-3.1016872831548667,9.508346552009218,-2.995307477648613,0.03871660841495972,-3.118127116887186
181,0.10077891159402,-57.4501516239218,21.55107934132435,24.557875006101785,-3.0505659386443256,0.4241888980951416,0.13436494365819987
182,0.1005567929377658,11.36076635150698,61.9938568439616,25.70115824554734,1.541773665670189,0.9203559039455427,-1.5473554307870407
183,0.10029905497594374,11.604688476154237,56.96526526862328,18.924132824845767,1.3699406391970896,0.9017299320588341,-1.747499272709571
184,0.09990275894256265,-33.139342226294964,5.713701108503451,-57.098914501283936,2.7470813710852813,-1.2737629675949609,0.46173096879045594
185,0.0998607672963139,-2.7608140938253065,-22.79953587239252,-68.26728048973358,1.313515145395565,-1.4755827763630527,-1.2499912341634722
186,0.09982317455272524,-4.037182245993227,20.29843473031591,-71.5636531680315,1.6662525458477853,-1.4506694104676734,1.5579038020503306
187,0.09977323717049505,-9.163463340424485,64.36904449537197,26.588002877038246,1.6141164254415128,0.9003978315295162,-1.5440079989283026
188,0.09971576580508267,3.709545046377766,-23.84065902119059,-52.66605954467535,0.5068977415756094,-1.36989870976495,-0.43167242055506905
189,0.09963922402923424,-14.290800346148169,-25.13612862543927,50.24825012063343,-0.27163831941730515,1.2155401828062504,-0.1871445652002071
190,0.099257435910618,19.06538712052045,-51.35095950067822,-52.88539851438739,-1.9401732004154582,-0.9040412429233253,1.8782843377006342
191,0.09909360006605186,-58.87876609080869,-34.41326155376259,-42.672303361882484,0.165728599448701,-0.4857510959336624,-0.05972624461827384
192,0.09898808055709385,2.6823658001884794,-18.01207065145959,64.24932916802909,-1.9304083315030307,1.3637597437919657,-1.9617795698682803
193,0.09885680978654238,-3.658677674224732,72.80828371298806,-35.55775136615878,1.6064520964527027,0.0847721679478246,-1.5952987522887998
194,0.09856796828926191,1.9642826144920438,-46.817034748798136,-43.15946946869341,-0.8957282759003518,-1.3088504661088611,1.013218495497645
195,0.09845615327904444,21.377750642408678,-65.40856410935093,-49.10983755373328,-1.6570766822227931,-1.0722460812098316,1.737152900072521
196,0.09825067843247459,7.972335028853383,-68.13940885747142,-24.74562273041447,-1.5064320086713343,-0.8345236794598988,1.6548536983989288
197,0.09817268948962941,-55.34328210379718,23.574769823885973,-11.755006307783471,-3.1234889766328844,-0.18845099158852507,0.09585591020289133
198,0.09800583869696372,16.090117524027136,-43.28432504283904,39.176984777825204,2.554284637787975,1.4000433952626343,2.5560549334303437
199,0.09782938153703648,-23.14382024862398,-45.78592958901395,47.398845810825954,-1.6236758913900293,0.10574724733114871,0.8686194818957156
200,0.09771315291345244,-9.079039303822503,-29.68162659501471,-70.45486536282317,1.620992275880326,-1.4380842693692157,-1.644675074389698
201,0.0977002780456824,8.278451046798827,52.17803732654045,20.462639679225408,0.9065069578463826,0.8960098112557948,-2.1602974884131383
202,0.09764653179068866,22.687408947033973,-49.73179142997429,-55.21162661031657,-2.27851929100396,-1.2484301981241428,2.2406557335616255
203,0.09750975841011167,52.76148159782447,0.8758018554370128,10.879651794530805,-3.068672160517502,0.12627379445875264,-3.0422593259403894
204,0.09730319813075161,-9.430875304634213,-28.537075130125533,58.461521944308785,-1.3881444698532157,1.4009063021692572,-1.3640560154919965
205,0.09711124156282408,2.3220620315130667,-40.507637285302806,-35.297696229257404,-1.3599024787760596,-0.8810055861726224,1.3794030244492261
206,0.09709782653866884,-10.938980912501702,-15.109391015516225,47.55515190802162,-0.1034008069726653,1.47777856374617,0.06800859507994281
207,0.09708251125430249,33.72896654419473,-15.582074411369,-35.723528960041676,0.8703188240674314,-0.7224190181376831,2.3617854692985056
208,0.09701390273018541,8.336016076130852,-7.913494070011355,-73.49082571943327,1.1924586869298732,-0.9369832724803354,2.158197592075722
209,0.0967139654122367,-5.750197942224838,-52.4205602414019,-37.30289158876246,-1.731718900979623,-1.1321913759207054,1.705204318265296
210,0.09664360822540646,20.827795109032913,38.55926764353018,41.982754595650576,0.49322072000763806,1.1277858891011925,-2.7089151442127477
211,0.09655119444494585,-0.5196666828664362,-0.7628894113175662,59.48291927755754,-1.8727526875172462,0.916027428598376,-1.8132424044374793
212,0.0965397740927841,-55.80064801351054,15.594943718764153,-44.7551980954012,1.5157987304710694,-0.055229786446183926,-0.2447151164618872
213,0.0964952150682672,-10.20788740470822,17.011626991250914,50.40797608684233,2.3774972304738844,1.2545453555947037,-0.6922709406276475
214,0.09635643810577914,-23.74139983825115,-62.50378230888816,-13.010946085144319,-1.2744881187354364,-0.7379907059222843,1.1779396910726352
