,Probabilities,x,y,z,rx,ry,rz
0,0.6481704981888282,16.12814012704699,-25.439636956708544,-63.48311130446301,-2.7390633498326364,-1.4943509913869357,2.74866024526133
1,0.6331892948067187,-9.696476959346949,46.67639171457786,53.14967036263522,2.9045573736492774,1.3142933737926112,-0.21169265802892778
2,0.6246098595160484,0.21277269442746594,45.39001767751451,-54.026797308538676,-2.802429367471203,-1.500648878510065,-0.3697420273387494
3,0.6232148734993253,-12.119031610362477,45.271972732638,-62.5691608045435,-1.540479390967929,-1.548229589623759,-1.6011738731067775
4,0.6124209952219571,1.5503718347018132,0.5702612889632555,50.615375843123815,-1.516146345444741,1.5633837767859085,-1.5087937485381344
5,0.6051412898757906,8.090631755685758,22.455366460090218,47.51283343830276,-0.3349184818744338,1.4982652325218138,2.8350831820354596
6,0.582161806373234,-6.579798525033524,43.84788058938756,-49.158459716730604,0.06010776237954019,-1.5622272039394134,3.046562076032998
7,0.5809791336562756,22.026417068736606,-21.334524824479296,-65.0612894628324,-3.007687165331087,-1.384997350324197,3.00373182364413
8,0.5791685389407512,-55.40177956900768,-41.832761760519695,-15.974483466694359,0.044799499367154154,-0.15547601060775484,-0.02805462363957868
9,0.5757725630846335,-32.49776975226134,-0.07335500893669078,-49.49056600616428,3.0870316433710783,-0.9833534489549525,0.0003726089325243184
10,0.5731130995581039,26.5837868100316,-44.98471147152398,-49.01373551112868,-3.0673462035985968,-1.0753007323751045,3.0892094628258757
11,0.5639637027905643,53.60076859870613,-1.710498703341461,24.239072705526738,-0.02018198675729083,0.5536263178484506,3.1145045492206043
12,0.5536995238110264,-42.493680734956165,22.772265012842688,10.307863151244733,-3.105731272431386,0.22888467063190832,0.017961183994668756
13,0.5510988841536986,13.299616806923133,-50.91842847770917,-14.602869164676779,0.013679585031365812,0.029496377793482687,1.5628301586698627
14,0.5472018934701365,31.465124279705464,-45.62924400056416,-66.4888703839806,-3.0887147681707168,-1.1025624262833833,3.0771469958819226
15,0.5471534369906725,-13.468543350702824,23.099185862677494,-61.21256676298708,3.007764763902808,-1.4660115750941032,0.11802083496976304
16,0.538708453457727,6.900181399757043,25.55851177532491,-59.45938372990835,-0.168061402495891,-1.3830838970891888,-2.9623693845131895
17,0.5363615201408114,-6.998533361402927,-1.4764978906579493,68.49208160901188,0.05843382687307402,1.197658370251717,0.07964723410092903
18,0.5249297997702991,8.35677232804258,17.337987498881695,54.29289932740568,-0.4653802905109567,1.4661383939622645,2.704357886652756
19,0.5238950718439989,4.771182533342447,-46.530601826275614,50.44218481561845,-1.5615906523625713,0.03274441824964658,1.8000862369709858
20,0.5187136638261001,2.3563209612519325,25.773413627466013,-60.19480111090964,-1.9203004549724083,-1.5294730183243963,-1.2335242344044164
21,0.5157792563809194,-1.8783216651460435,-27.28417561533763,-59.39894212955933,-1.6367353945738183,-1.5149106187721917,1.6028215783113329
22,0.5083142694073809,-21.025577373664383,47.79717454034409,-17.341900612625253,1.5483569498640852,0.027665271881325504,-1.246800797700265
23,0.5052305056981883,8.429939081944532,23.40423226733474,-73.99385763992984,0.055747278536468305,-1.5117173695739574,3.025908796671624
24,0.5050176096678745,-54.87052341110154,-24.536404062105007,31.13946401474469,-0.05018815193898303,0.42435531009700456,0.01228348935485739
25,0.5042294951629147,-28.5755179356828,43.618908899603255,-60.96724016411078,3.115744664922019,-1.1843027646678674,0.005761854034527726
26,0.499352937072778,27.723490818571502,-44.02020857818787,65.34561643887302,3.117844359168476,0.9969797442296549,3.1361968221167627
27,0.49727157709531866,-65.99334658882162,21.540261431923447,-34.44069153238754,3.1143219960140294,-0.5956951481088085,-0.030723662313806483
28,0.48473893299043497,-34.85551460869161,-19.023029359199988,50.26353088296766,0.09108170115083412,0.9806797881746823,-0.016365575154969607
29,0.48110028448007347,-4.030373394073585,-20.823454402223824,64.72227179757569,-0.23209867268338852,1.376792871077615,-0.23201526279923146
30,0.47777775602018674,-0.4445815845200709,55.11543143442367,49.28283657443567,-1.578089352019382,0.00718708548310687,-1.6197264503717297
31,0.4603614737541306,5.978193136263217,67.51151575300314,-51.00466053812415,1.5158095592201466,-0.031067714658747247,-1.6451848240456386
32,0.4584489020276375,24.057289279575297,-17.718152511490413,-53.17987157334942,3.105912678289591,-1.0371402383169364,-3.0724976354591043
33,0.45677249594521485,4.081325170137594,-0.4159914349273741,52.974774675269046,3.1351658583320856,1.441107212035786,3.0507982651029506
34,0.45640627228633573,-15.660815260322163,-65.3857294095812,-24.01385385605605,1.5855339303903002,0.012293390932618387,1.553970422630752
35,0.44396273532309344,3.6426977206788593,2.4119032630633797,-58.33297008592632,-0.817881626711985,-1.5065249582237383,-2.3665996383103085
36,0.442930675198029,-9.566090359543328,8.476720657623986,-66.59622595760223,-3.087437282710597,-1.3889385439344655,-1.6321078276489822
37,0.4396159596739715,49.544237316853156,-3.563766570975209,17.485428377715564,-1.5524790241329833,-0.023824907666467388,3.037004798828988
38,0.43712919696343067,12.152964714584051,-44.69883884569813,-49.67371544322668,-0.3614042070432713,-1.5120817613419542,0.4229795046385316
39,0.4336018784264431,-1.9208280563654725,42.363789316773975,42.69904132721893,-3.0273848037446087,1.293320747827181,0.08762258974070368
40,0.42991812462956797,3.096422174593379,-24.197322758352612,-64.2280262539869,-1.145409593959788,-1.4978026770587283,1.1535520471197895
41,0.4284836219958163,-43.941617643261495,19.64107383957554,39.358007194417425,-3.1293570412825065,0.7284601588527924,0.0827038135116184
42,0.4229822907276289,81.73031719405913,-19.554180981245807,2.3945461663530367,-3.0843093405562354,-0.048476454029272587,3.1399878329204824
43,0.4198907022210103,-3.48940957045121,23.963712540138424,67.75584914969743,-0.026934768961845847,1.4046653223214562,-3.132335132803481
44,0.41972896850134134,-13.227977358514043,-21.903776552285755,62.64542245740484,0.197160139146471,1.4404256142149507,0.23633717874275484
45,0.4187916880972011,20.742909221358914,1.9919700083817737,60.77447000580042,-2.910122245799693,1.3665531937697892,-3.011398506191378
46,0.41348583608675377,-34.49652698994149,-37.34240919308042,4.962610636560406,1.6057849296243951,-0.00755000439571063,0.9704401510942574
47,0.41137669389016446,4.520555392924487,-66.67989347522924,24.748093579270435,-1.6133114092968373,-4.852460492643651e-05,1.469400429048129
48,0.404037592794784,-32.531052252449015,-37.53058962280609,24.52418325982534,-3.0957758210229755,0.6400336498694186,1.51126288971258
49,0.4030223731763105,-6.2461246812978635,-25.712337197734286,-46.213035842610566,-2.819201334304358,-1.468515755589908,2.793569089403402
50,0.39592495222566815,-48.50838180554715,28.461212845859507,20.046589180328812,-3.105623325336905,0.34464360236810343,-0.0894343997458545
51,0.39173223801490514,-44.624509944448306,43.131681669248685,48.86336408939778,-1.5207475707590663,0.005831495644526452,-0.9632053047192085
52,0.38637055950192467,21.098644491791042,-20.595524527498934,-47.50800985355322,3.0885303519350464,-0.9975963020820972,-3.0475967144255725
53,0.38393297657151404,4.117074364365804,-26.25506391778926,-61.93448405782613,-0.5984975467023876,-1.4938410097441142,0.6422050322658956
54,0.38240882873065596,-2.158210804498699,-44.87678050126016,-57.86554100692844,-3.0097447221265154,-1.4241486817851845,3.028355806201361
55,0.38227653526729694,-29.120954417214577,-21.72424392424698,27.610394582660184,-0.07867070250538712,0.8039857854193677,-0.05734786602015411
56,0.38014548243012364,8.485222433025465,-18.34417614154792,-61.54280242540318,0.22494237313717513,-1.439612234826268,-0.1645046867858917
57,0.37414942107074795,11.777172825201315,-1.4526089949423096,-72.54279506041544,0.39048454061087184,-1.4998620644153753,-1.9456282391579507
58,0.3709204408431619,-4.31429657423914,-60.15941725572736,51.7879394989226,-1.5776802410449908,0.04564937617771192,1.4249172522607059
59,0.3707133015154641,49.535031215789495,1.8535405150279338,42.66077580262869,0.06673550402041502,0.6102728438915377,-3.098002693728893
60,0.36891499555784774,52.275824044423146,-55.759008359080546,33.851197499010325,-0.02094873839840773,0.45743468320038305,1.542188150722536
61,0.36843852157613355,-6.795231825837854,17.5111459648962,52.633428708021746,-2.9476832330852387,1.2581138032621992,0.12726640007271384
62,0.365127438883376,43.709015888301636,47.8236173343993,-38.21312303836465,-0.10333986826965996,-0.559598703825303,-3.065198417976334
63,0.3651108157328918,-4.52284405229775,46.780504651222415,47.83077047431767,1.5134093715533663,1.5132757909559564,-1.6739985138195148
64,0.36257651435689736,7.218957455667779,-39.127633207223454,56.70968036615271,-1.6121926288893063,1.4933853472808316,-1.5872661422880936
65,0.3574316153079903,6.189764478752856,59.29427709302694,1.6681536501512433,1.5436297154812937,-0.06050194854475821,-1.562524813097155
66,0.357366086392995,-61.48934724685501,-38.86755143971401,24.201187562701445,-1.5947281968531082,-0.009341361067972676,0.6715639328174045
67,0.3546349459383425,-54.882967997538245,44.16846285205226,-49.94281505772458,3.0925561294212076,-0.8480618596929423,-0.0029259645210713637
68,0.353133157412197,27.622613500072568,17.250762665688438,68.19653809643702,-0.10417337442212067,1.2937587671722457,3.027347542051989
69,0.3529834774297073,-24.900486147254234,46.47760478859087,43.80376639352107,2.9664636715307653,1.3285177338619865,-0.2007702413666044
70,0.35231164803451853,-9.671123585176293,53.63661463708412,20.74487874299074,-1.598828869106271,0.03383542887709701,-1.624121310493537
71,0.351783685026377,-6.729574446605531,-20.860693958815354,73.2611651979798,1.9630250004237788,1.5507769590329663,1.9072049144281642
72,0.3506634453433225,36.47474691770505,43.44136207180192,20.227731928825712,-1.6039779276612303,0.029361919971522932,-2.0595726965739263
73,0.3483026359186461,-0.44850558724946055,-5.798306898495234,71.39577761965634,0.8346030151178765,1.4418207643651422,0.7883126142334437
74,0.3470442862319692,0.10850703131747569,6.69074686369008,65.67998805486076,1.7113560682141014,1.463293478725932,-1.4050907661566858
