,Probabilities,x,y,z,rx,ry,rz
0,0.6826397724406031,-4.603770847889008,13.729584753486506,19.39120621367219,-1.9178073271758136,-0.41536626998408743,-0.7131644285994031
1,0.6700091724813897,41.76609562290468,-15.621812560611279,-8.9570139538426,-3.086042899665198,-0.2755735558549237,-3.137293195582838
2,0.6678110967943625,-11.314636885174547,-11.784024694959653,1.5746493173511773,-1.283078687486578,-0.19275025034799786,0.399906599166922
3,0.6624817607265151,5.804075493849181,-9.55226844665868,-22.350817640862616,3.1045149145261717,-0.6159118806332256,0.9070343843192704
4,0.6611650102322426,11.311255555900699,-10.181621000104407,-2.015379001091171,1.8452488462845804,0.13534271388435526,2.8094617840827585
5,0.6586021775588209,7.737219083223947,-16.908299316279415,-1.604766250667316,1.8728433382513066,0.26501796926794574,2.5626545673428636
6,0.6585209600426072,8.056758774963878,11.870913317977326,19.719763163896978,0.053205991923400475,0.5551836861362434,-2.1688452628563804
7,0.6504816700755954,9.416247133658933,-15.735716559608763,-1.693663541678525,1.8694218702603882,0.2529921108984472,2.583700935464675
8,0.650245593145685,-10.556002900504032,8.460719895768817,19.76454020320015,-1.845388325163817,-0.250674951537583,-0.4766741487945464
9,0.6447887646892188,14.402645994609193,-5.105032440761043,20.065052481327058,-1.3231971620747762,0.13257736537941311,2.875108872921959
10,0.6400550749139648,10.66022586878689,-10.517564741007114,20.409660327085568,-1.2766560029276321,0.3079468700133081,2.573601467156441
11,0.6324996273185849,2.1682457969630895,-14.653642663502016,20.765373226393795,-1.13184012442554,0.5284246355929283,2.3255386890099152
12,0.6309404323663262,-1.9984288655826674,16.7939198138855,-3.2086577947932877,1.2191776179189282,-0.38914978334225014,-0.7674166997476775
13,0.6228627042093948,7.9794206095248565,13.664885613295652,17.82276514975281,0.0609775311711477,0.48011418664318795,-2.109760949436946
14,0.6226245885328213,24.67556492248581,-4.333058761646334,19.154460287415645,0.008826507113308485,0.6844013233508663,2.337892435828865
15,0.6215306528247235,-10.650627089175956,10.37616299967242,19.665860868676358,-1.8536355765122354,-0.2766287239536829,-0.5190822337638515
16,0.6200461883738001,51.07140660817539,-15.657526543333864,-13.068745877279689,-3.085842443299191,-0.2874623244032337,-3.1380096047180683
17,0.6192090246315299,-2.4331909217790955,12.90840156100386,19.398576571540147,-1.9909905050488832,-0.50991602519876,-0.803650305728991
18,0.6131129359708405,-13.685790919029122,8.706467764100802,-2.5937687136116416,1.2988602766466653,-0.11665401487744176,-0.29355375313069304
19,0.6128542737433026,7.030186028189157,-10.928195861805305,20.490685507731087,-1.259577907860985,0.3483989373730243,2.514515350311495
20,0.6125556954087529,6.354971407383955,10.576925081902749,-19.331020266544837,1.2821227662367876,0.3351924564116535,-2.554117571085928
21,0.609365929374351,33.86293670475351,-16.708351797918837,-24.9537583828971,-3.075118733315722,-0.6297783100443018,3.121066364060962
22,0.605533063285152,5.894602552066747,-5.063157699359699,-21.309422261466395,3.1317251255120615,-0.669554838686835,0.8247706507087531
23,0.6038873661185693,41.23393555691902,16.713560710588485,15.372406863988662,-3.0276752108707834,-0.006995579896954762,0.01675323791059718
