,Probabilities,x,y,z,rx,ry,rz
0,0.2509258154251662,-0.8819838337089667,29.02944117988776,53.68571819931952,2.485847006218928,1.5634432963503162,-0.656166364864407
1,0.24664499579093785,-2.486914094953798,-27.60036904026147,-48.30017754102551,2.0042295200617857,-1.5445218399808813,-2.0088696598559372
2,0.22749264244072329,-60.46266028595393,5.282774183204062,-26.40558539589263,3.1350277863678704,-0.5129100284513801,-0.008529296910097989
3,0.22547425762739054,7.651780562191908,39.92651443570159,-65.26985842524537,-1.805467728237558,-1.5522371502028223,-1.3331466294820158
4,0.22256617589260078,2.1121988161005687,4.854523158888355,62.34080795434361,3.117220742751035,1.5069534171045635,-0.04663526079658128
5,0.22182148714638195,-7.214537202627467,39.06608410252207,-54.657591195256025,-3.1089895032713195,-1.502094611330104,-0.05229975121353734
6,0.2185904538985702,-3.6218699170094837,3.165570324418308,-69.7186566568535,0.3951076807045143,-1.5066220480883128,2.730318067331141
7,0.20484280471854596,-0.23793349499541216,2.793782296198426,-67.5463168288822,0.6275751695366617,-1.5188915071645313,2.4931400848234175
8,0.20436519019973667,17.257017485602482,-38.48801716731302,-54.464250802975556,3.0951072650417775,-1.4167111365179292,-3.1100208238469484
9,0.20412652328918238,-6.97608464492555,28.64705686116001,-46.57802790574031,-3.074725622767897,-1.5436178029275969,-0.03573569111629541
10,0.19999452263188616,-18.19195365235627,38.942571168973856,-39.907577669755874,-3.098813745625166,-1.1769154552595722,-0.010463458611537574
11,0.1956921775120046,-6.574891002553066,25.558797899566926,-67.98941747868827,2.0442108713254896,-1.5167927014114195,1.0981591886065343
12,0.19486893245591483,6.844114296043216,-5.192976788020442,66.26119248037917,3.03496651127751,1.5089597573380824,3.0171800489044105
13,0.19446376286604272,-10.226841448057415,-14.965628201019477,46.17579538143907,-0.03158179022843476,1.4118761639979298,0.004822271849102064
14,0.19426840864873265,61.03734865445492,-40.49166409723671,13.14082564586871,3.128434615201762,0.2581061821363926,3.1109368268114914
15,0.19371341966490702,-9.197889130399595,-36.17826159790937,-55.610754564164836,0.4327237192009182,-1.463233342962649,-0.4469515582179732
16,0.18112429746531625,-8.154980180176745,-58.92896038309979,-17.488868615626338,1.566806530607662,-0.0026764785276340852,1.4904467969860247
17,0.1741595625554223,-14.296557131734636,17.668819514581127,63.29431544055946,2.8169359290896443,1.4057783788679212,-0.29172386277957296
18,0.17328202123499728,5.2942344050767005,36.76659585212021,62.54261526596925,-0.47716032334044656,1.5027113123182332,2.688010510039614
19,0.17208864662497278,34.4924095314357,-13.785192995162927,-45.4639183871852,-3.1097833890957847,-1.1284367586129822,-3.122771110769684
20,0.170982470059403,-46.744857907821114,-37.189909290210764,-0.8158929424726402,0.000706719050180507,-0.046417407343743555,-0.02955067643836928
21,0.17014094077347722,-1.6598774925149886,25.334048772321843,62.94861041764989,-0.9959862870153657,1.50739856234562,2.1584031900373204
22,0.1695577565517489,1.9013227783859001,40.67305175342473,-66.52982838169635,-0.7281764759442444,-1.523706718855898,-2.420708592605479
23,0.16852525486544248,10.708768111160492,51.19624590217214,-24.410569857585894,1.5598683141320902,0.03706905929135429,-1.5989197057203781
24,0.16847619022461088,-7.456515059424115,-7.7055018002,62.28525020402757,2.15674069166,1.5227390478077916,2.19358362495807
