,Probabilities,x,y,z,rx,ry,rz
0,0.826952381247435,-26.201810926374495,-20.216935637618576,44.570752416999824,-0.0034642478311106466,0.9792177094300776,-0.02521889673033547
1,0.7304939421436523,42.12290287792687,11.460304327350858,-20.86913195452888,0.010513250331578006,-0.0011904548543133497,3.10135967178305
2,0.7296461536662445,2.350011111430156,-21.168311862293354,-42.736438223605504,-3.134350824341575,-1.3798850116501304,3.1121279113225704
3,0.7233905060271805,11.090287528955752,12.116555699466563,-49.19702900855332,-3.124277650325567,-0.0020290596264178618,-0.014540927175855969
4,0.7230071089931738,4.728334660272292,12.287884070828841,-43.004495779499436,-3.123912910671315,-0.002007363010758212,-0.015848819544380492
5,0.7216656380056725,27.431324391842736,11.997442588280176,39.58085361159637,-0.01582255761404648,0.0012365468940509494,3.1109375665841834
6,0.7210709949221376,-34.46849736668108,-24.609879425985227,-16.432688160262035,0.005277270889626523,-0.3503928950869486,0.09590170547300729
7,0.720758616040707,40.809586738269616,20.743220450196215,-26.227657074517552,-0.007477652232865832,0.026240436819949364,-3.1099991109019167
8,0.7206253102956416,29.53550572614189,-21.56826228581361,39.140650765729745,-3.136594468432436,0.7816520946332588,3.1229612316664177
9,0.7203204025895226,-48.37471976522733,-19.798945056763852,7.7275242379142135,-0.0027253819572599755,0.2422139896040203,-0.022942146699170236
10,0.7171627200089409,31.56029164828032,11.87612553193064,32.259966469430005,-0.013115654157829542,0.000859481672704332,3.1070155863287985
11,0.712838385969761,-10.727948658424358,9.586237228809829,-10.230933499614467,1.8912708946439516,0.19172777864051005,-0.3472386527649739
12,0.7122473366539223,33.518345651522935,11.640023307856644,-29.455288619775907,0.014311829809573694,-0.0014328555507188145,3.1033607828250562
13,0.7116567930072405,-50.96945673869788,-19.7669565675112,-2.104628133500053,-0.002861173804545819,-0.012639426015385924,-0.02222667248981351
14,0.7100028439126519,-39.450991740669714,-20.10079630344316,-21.0287501438185,-0.003665428770566609,-0.47599804597903494,-0.020524738852959565
15,0.7088969831203573,-33.60977455492667,13.274151678642014,-20.750796098432865,-3.1320684241285885,-0.0004490477849703467,-0.0378327412757115
16,0.7073279717350981,21.829391937445422,11.876276472631307,-43.692042497252736,0.019754097048791573,-0.0017383074867161064,3.10863921704837
17,0.7034793615126725,20.07629011872563,11.915593288819867,-44.560529742581664,0.020172927122615123,-0.001758355157394087,3.1092509347841992
18,0.6978946117888052,46.23519533306924,-22.152260039830672,-20.909304519601722,-3.1388498846803854,-0.46747563780327894,3.1180484280598653
19,0.6946820820059055,36.93462756429835,11.58685873136783,-20.113519290775745,0.009587864983329933,-0.0011286219248054508,3.1010128865844275
