,Probabilities,x,y,z,rx,ry,rz
0,0.22142232349838764,1.5788326150832113,21.318235445484465,-38.259240858143386,-3.0573324033114697,-0.7216878660789452,-0.0014730832702039237
1,0.21888025875498324,50.534200856009356,22.04081437386951,25.7977011859649,-0.02599104059096844,-0.06002349395340989,-3.0460378411887796
2,0.21354521313988406,-13.394479796770826,11.46451380488276,52.50266109054169,-1.3321520318895517,0.9162603230335291,-0.9091335857534135
3,0.21164550457429537,-21.620445579537414,14.543674596071973,35.59289390650673,-0.15596295689211984,0.9577553987963756,3.0701380972362244
4,0.21116499510874226,40.7524706952608,11.16908521425988,-37.45629262670546,-1.135760163294407,-1.1344632500326663,3.017700783816842
5,0.21084994125540846,-41.38122834138109,14.329219073962427,8.485445060009225,-3.1009668550103564,0.490490340323698,0.14192458187940776
6,0.2090991218933035,35.009714564824016,21.021126588263456,18.292021403034894,-0.02600461446428325,-0.05368534499738753,-3.046641016377071
7,0.2082734583425117,-49.8941425222027,19.96484977325673,12.922193073156114,0.7140277409523792,0.43640388265321706,-0.6800704845454525
8,0.20802315186557413,34.53237052668528,19.518925052599755,41.89061988977473,-0.0322476561332984,0.221101742793947,-3.073286855807211
9,0.2077704974730307,-19.62847854031222,20.175907246265396,-52.5727720411258,-3.092634541488965,-0.468326122651898,0.040009148671658015
10,0.20580893623271548,23.429843986127164,18.01159473140796,49.12873508470921,-0.04176501101860967,0.38345882144073906,-3.0910331146738144
11,0.2053585165883447,26.695810486600358,23.275365643708916,-31.095793603377086,-0.10159589294915794,-0.8688741189787987,-2.9245597824332092
12,0.20337969043293788,-4.501876328623457,7.13066797071891,-53.298243510014366,1.8599678307909389,-1.0713374712381003,-0.596304520241795
13,0.20318091346931869,-11.515960329963097,15.204666716670687,40.5218274917656,-0.10903753470709802,0.8274296385770019,3.1148204258196506
14,0.2030304296755152,35.42053296732223,7.428975062528475,43.12271650869266,0.7440796430798313,1.1190844499870285,2.9064497259686153
15,0.20249197192192608,17.943043456006492,-59.444654449455264,-30.007757869570522,0.8608580027881182,-0.18576542356169656,1.7347976227725759
16,0.2023398878644429,32.05807691345126,23.425929861344976,-25.23643646195835,-0.07753713940995853,-0.7717271091051332,-2.9508697394520453
17,0.20144550972636208,43.04001074428134,29.144617784037894,-9.372783172759798,-0.021065444276178066,-0.3114588748815932,-3.0083201245047384
18,0.20110144667159674,49.4914977296989,24.91467855869161,-22.37579111812664,-0.05566239651701251,-0.6380590120111034,-2.9775363538196244
19,0.20075695908184135,-59.98754735290015,24.24823284721778,30.151264615829874,-0.3117777164414369,0.3195628362259373,-0.748128358256936
20,0.20016871961250837,-27.179502933009296,-1.8973412794520046,49.16727930188392,2.371534157604835,1.4985444159658141,1.0226975255846955
21,0.19950468550798542,-12.173254574317305,39.80441309855088,-56.661021034943595,2.435426122006103,-0.8682062845395312,-0.82757266280849
22,0.19928910204826264,70.36321882875306,-4.363716556307557,-7.584192214418446,3.0418657034675123,-0.03223684672639959,-2.855530759792808
23,0.199013477133339,36.404242573451384,-33.74773972421738,21.067626190545973,0.5908259338054451,0.7195248040185782,2.152922440707463
24,0.19895515094093094,-38.12317234502026,-3.914092286323681,-58.43553711198878,1.6338295101602565,-0.7204212940934988,0.2799899504534008
25,0.19863602186278626,-32.78164021406134,-44.68437010721022,18.457890728243484,2.6063865507641992,0.49730743390607435,1.392045853106861
26,0.19847899150663506,3.2382091850131633,-36.98255246596871,-44.4688896323601,2.141925370096843,-0.6070277838718448,2.1525074922505825
27,0.19832400785998403,20.388164729227963,58.67579252518509,26.830733930571615,-2.3852945562526817,0.15563101859221562,-1.7543686081108485
28,0.19816469495294173,-16.063361194929445,65.90706234587206,-6.258390274790839,1.7266442413974226,0.17509635226885645,-1.2178554336517198
29,0.19807456234857593,59.098353452344284,30.14644653891653,11.504516114271329,-0.0055031365001825166,-0.05419217819884614,-3.0216746304845117
30,0.19706496068677898,-43.64655635879724,15.471951774039049,-13.533928253842042,-3.11519569400024,0.1469049901103361,0.1039049480143835
31,0.19695671927064953,53.93322813644539,-26.087662245112238,32.32720475196268,0.4524258137236072,0.703636764559985,2.445045873476051
32,0.19599197549193773,51.28949280384192,35.76600250690407,22.580090150215007,-2.7427027444569214,0.17192518761031916,-2.285326367783652
33,0.19550781932638767,10.928152597386447,24.65373417785854,47.29349762535461,0.006285281285771271,0.6662784395569821,-3.0620342018161812
34,0.1946046918740671,31.817807069333234,-1.7282437961405606,44.80282050313964,-0.18196333155997368,0.9464220264364571,2.4662702961603467
35,0.19389095209759546,-15.186757566575043,14.608237109178905,44.50371082249513,-0.11748768813724966,0.8562943553523175,3.106524748547781
36,0.193658602789222,-36.147847256257826,-38.87997841303718,14.514731729310757,2.081083386996803,0.5956036183580116,0.9655187954219833
37,0.19334200372654728,27.19228413258331,65.80180516314219,12.65368176295589,-1.6551593011949217,-0.16942708319921063,-1.909231895088305
38,0.1932294751697298,-56.80202107787623,-41.772716604976424,1.7679603938798598,-2.8289583119898762,-0.05554556798297039,0.9835934093225849
39,0.19274061266033968,-54.38527408650799,13.575191525585597,-14.417781780504379,1.4703254665743337,0.19759957125428929,-0.19755147399166487
40,0.19267929525467312,24.93474394964762,-14.060997320475817,-63.48818047982498,1.7725806370952675,-0.7885525193712628,2.7170785276689586
41,0.19258774641749954,-33.17654083668397,23.025275097487686,-54.479739213149,3.1329003147766974,-0.5419957312940857,0.0892450800681592
42,0.19236920724352757,7.559337442977646,22.20521395128541,-43.37382716663758,-3.0422233089633384,-0.7903992763971547,-0.017098533927567775
43,0.19212733838025164,-35.141405161553166,31.284339700318355,34.68552442394139,3.0318666440054765,0.8825700495335189,-0.232201069145264
44,0.1920723811288311,-37.2371939520108,9.32634968996566,59.52763093754309,-0.23618458288724906,0.9737032878010718,-0.8900822422313232
45,0.1919153716465918,-22.17978321750899,15.971973619516433,47.42737050137489,0.30844332071164254,1.2379295747138257,-1.3621626698199263
46,0.19179333106608845,13.555864099567264,-43.87025298786166,-52.291154917444786,0.8023087921954215,-0.647386679675159,1.456360482987713
47,0.19173106133233586,46.60618662404202,27.545813291784075,7.304573704821301,-0.9401559122223577,-0.1703959469294951,-2.7736155332736017
48,0.19135478206450893,-40.33647561453417,16.993263749332005,-33.05818238711096,-3.113025353904647,-0.11756481925813445,0.07860233710597943
49,0.19113152865543315,56.51443463937461,32.85528032400275,12.897198052728635,0.1280985588322709,0.4095241768097153,-2.8785364255923422
