,Probabilities,x,y,z,rx,ry,rz
18,0.6222085741223851,0.7384797156973244,-8.333655127150262,50.77247441909796,-1.3080409283757564,1.4509339059741198,-1.3049561218789603
19,0.6206441823782642,-37.02223264565119,-6.5273005221032605,28.795812645006897,-0.05484640646083649,0.645849617553917,-0.20073383038428227
20,0.620617618506289,41.79847127113728,6.092078896270653,30.797598045210584,-0.09532428879082001,0.565263404291247,-3.1095208904465754
21,0.6195415527147737,-16.085006783655427,-48.336021904554194,-15.56129726946909,1.449415152709068,0.03764235399473281,1.3544126626448745
22,0.6183926455802793,10.902885878090544,60.86437686555553,-16.91089112695724,1.5618096286455143,0.007128479514137531,-1.7379308851397997
23,0.6138910115211258,-16.1104145738127,40.611155155801114,-59.35049439638332,-3.058693928745709,-1.2935225783819901,-0.100475480896227
24,0.6094900634692392,-11.192473239084682,61.304413958007935,-43.981303618835696,1.5186336874561346,-0.04386184884895461,-1.426131604673313
25,0.6084833078035051,5.0342865586045935,37.04794328355243,54.54060811327541,-1.6829458691718124,1.5373307585960982,1.4679300137439006
26,0.6058275131284759,-0.06119791369413541,-5.7409378165551,-55.092314358972565,-2.9817105328224467,-1.4835422094566424,2.9621166702867847
27,0.6050532864371152,7.564039605087322,-35.622933026394364,-56.90423228599147,0.6298193360000485,-1.4824051793622495,-0.6155612456667378
28,0.6024779124104049,-50.68002215143491,40.01315731857926,6.03475696042412,-3.1243785130147113,0.10158414825168349,-0.021891817940144706
29,0.6013785777599884,2.4153566690590864,64.73698983915428,-1.6249838260408964,-1.5902160100428633,-0.06180010130887292,-1.5685513483617537
30,0.595931945876829,54.496717647711776,-40.663394324249474,-30.84358543629329,3.08092214064749,-0.4666954291245451,3.107308748635761
31,0.5901760620760045,0.7198627212998177,-62.49164717871432,-12.5784827152833,1.5586749604098755,0.07171176249161126,1.5749147316948255
32,0.5892810106621779,13.120266625207204,-8.041800909763069,51.354325239121266,2.9626953459611878,1.189926347137905,2.9847658373511123
33,0.5892444162512576,2.9646116531860542,-61.89245452555909,-39.859651030175826,1.559619346448168,0.02615332697746009,1.6180865882444344
34,0.589030981017125,-11.360394741009594,13.894847392355036,-62.80892030185512,0.2962853164548768,-1.5186717478210008,2.849494963053154
35,0.5834451541170579,-2.4149834528527796,-4.767665004292564,65.37208596253775,-0.10809491820578038,1.5014834264889,-0.009095359872896678
36,0.582508739221614,40.43133634179149,52.80386712338018,45.871494299966514,-3.078898270192809,0.6254999975362296,-1.5114541043546057
37,0.5814019939168055,-12.336991040653306,55.129007104865565,-14.255179793418389,0.13011402139875947,-0.07972473777802236,-1.753520130628536
38,0.5808663493471872,28.399583380761328,-1.4948054140876863,-51.48429453114624,3.053410434683065,-1.0197236288455565,-3.044013295915795
39,0.5798226229665214,5.412848806813749,14.62133075077656,-60.523109897022714,2.88392856662718,-1.5584670829123304,0.2742281495832173
40,0.578036642403957,6.587371361115041,-54.70211092840351,7.52549186128277,-1.4534787522382677,0.09346912802090324,1.6570848486579375
41,0.5773089947193417,-24.725752737528154,24.890249573725868,-52.66240312203548,3.042395192229618,-1.1002075636344877,0.1429862251641623
42,0.5756020281233394,-5.423398429423097,-52.217720222810456,-17.705323066969754,1.597231711120953,-0.013642269219321879,1.5480006706788338
43,0.5749976046843644,-2.1190060135258744,-3.916294608538635,64.81494030094309,-2.945292901412958,1.4666639718399348,-2.9838655943013346
44,0.5731606516932031,-6.081682153687728,30.44835686903918,39.60951246717375,1.4813150712959786,1.2338806864340528,-1.8118453541005108
45,0.5729007698380649,19.129721600733927,11.762753522072442,-52.604321539305445,2.7422723222919134,-1.5021841486156537,-1.2752822777696333
46,0.5720165977848893,35.27363937515883,12.064767602814289,38.15287918808206,-0.1331955449163228,0.8874913749387363,3.0543841167287584
47,0.5717945962892969,-29.741555151621657,-53.36451330831371,27.663624679897463,-1.5945096159107128,0.025031779404373955,1.1981236502146302
48,0.567009113066807,-11.150489358404341,-26.13773843478284,60.10219438538959,-1.1561972273672874,1.5151629337890369,-1.1365519092062641
49,0.5657689485614791,32.86164007711011,-56.16781348526358,-2.125625831883802,-1.4892708357487188,-0.0667195088186916,1.907673876258764
50,0.5651642615402537,9.687388819945184,-5.580553399134811,53.396911375608155,3.0331620971253566,1.4103149838113054,3.0960655458928605
51,0.5646833340893611,-2.034880191613343,-2.7422749601091425,68.96680551597444,-0.1942042338419565,1.4339089317361924,-0.24647124215138516
52,0.5643944611991341,1.1545215440610015,31.296770866925357,-53.6163156001127,-1.4040297052307376,-1.5210232874849967,-1.7041343504467594
53,0.5627058625429469,35.13854750846809,-21.787484609996373,53.292511906653104,2.9918649546433587,0.9639778271759205,2.9385349078101406
54,0.560015676502502,-24.824221267355643,-36.47404706149932,-3.246447992225967,1.6766937150303378,-0.021838465652208372,0.8605836436859507
55,0.5593791412186503,2.123794758989841,68.78118771070223,9.492322373868276,-1.5347975011098076,0.10099025730591338,-1.55398430513106
56,0.5579555779144314,16.970424416007077,-32.37539269742568,-43.73407481228787,-3.1385429039170636,-1.105781557114575,2.9653687582305586
57,0.5572712913874526,70.09598365982215,31.238252786574833,20.342110059166835,0.09474367934834702,0.23898530306349253,-3.110848508703029
58,0.5572319765010184,-1.0924654801104623,-9.415209291822155,-58.00567271320949,1.6221899752887743,-1.4829686385691383,-1.6308983359762699
59,0.5560319785125356,77.41567351767557,-22.790239775836206,4.115309370936503,3.038759127683116,0.09832751740640844,-3.0580045426640656
60,0.55414795026528,-11.364550918320695,-67.72540455023706,-32.107023064017234,1.4944214629796182,0.03792401229445175,1.4784467813061581
61,0.5526629047281576,4.020244052908049,-38.7167853042099,-47.147856932799414,-3.1204718298166867,-1.4962140565846676,-3.107001578385767
62,0.552029344197053,3.7048983451087008,2.126892458560196,-62.59467058478357,0.7631214972039772,-1.505305768958505,2.4338111882958895
63,0.5512038617207109,-8.532056699937554,3.3358451646547245,64.96522374027082,-3.023721483234023,1.281045854693184,0.07772450529335893
64,0.5510470337030173,-29.34090276005332,37.63023701615459,-40.7335636484994,-0.02970256862675163,-1.0692529644177324,-1.6573183003143575
65,0.5497674364717753,-4.0074409171228655,5.848936454829548,-61.81694332713671,-0.01397217396312818,-1.3437872061771932,-2.986112147865895
66,0.5459875692676996,60.01309958651109,-17.699180817532916,-1.4508030966574879,-1.574753722284179,-0.059880210091957986,2.808726553466177
67,0.5440842764022741,-35.90748191015368,53.21231320483619,21.799208907749104,-1.4599646703784905,-0.06932235589575675,-1.04107017496839
68,0.5427574926666412,-14.404379196619777,-42.195256936262766,-48.09400953050329,-0.20926910728276235,-1.3433954680317892,0.26664168521643866
69,0.5420512725596427,-27.961655982517406,-11.553251441275304,62.93327132176524,-0.21179928689374977,1.2243980040534428,-0.16028367279039285
70,0.5403205054612268,-7.207360902078144,1.2353996064953314,-50.28970052961737,1.8545459507028998,-1.5034411094101772,1.2712879251389544
71,0.5396244560573406,-27.42618917374251,71.3066114815004,25.88784415469327,-0.49713549846060034,0.006757207954389166,-1.5837267834016313
72,0.5393746455882822,-4.308245776304233,51.14285425875148,-6.015323505248524,1.516810520061587,0.09353120218484601,-1.6085031307902957
73,0.5380196696995502,-27.223274376703337,-14.05492537818417,75.13932673777484,-0.714814845157923,1.1140406848463602,-0.4297129735940324
74,0.5376010224124037,5.954977688380978,51.92458234524335,3.1819996527815277,-1.5489205531842871,0.018751847162655766,-1.7252531612180968
75,0.5349342836563307,-26.037669958408316,4.868028364362608,62.26377328567563,-3.0531990388133567,1.2327407094449252,0.004663636380329934
76,0.5344845267212439,-48.116171689958406,-17.825641467657405,-3.2669105240830625,1.667771194866858,-0.016539311620139552,0.42196349504548536
77,0.5343211622488696,7.060724635525974,39.089904942560366,-68.63515878827519,-0.6638454643973581,-1.5581617136394668,-2.5673887381925224
78,0.5329371735504587,21.153200796081975,38.53651252464401,53.20157402830445,0.10097733363308732,1.2969887348272158,-3.123765075340506
79,0.532017834427295,-17.542821049206545,-8.49944949218581,-56.02773164217232,-0.22190859899879722,-1.2902035235204385,0.24455962730304837
80,0.5304554795413947,-46.28706745782291,30.194569626888928,-21.43716678422304,1.5571686056853684,-0.08066299632753515,-0.6006891177618217
81,0.5298238581602829,17.693019940424623,-53.455392974563864,15.189296851010113,-1.5202202232491813,-0.033067213449160526,1.7435387356362972
82,0.5297778909006505,-39.64229255943254,-15.768287457432956,29.70823441658484,0.1703816387580836,0.817944434782111,0.04742597772601424
83,0.5274246701957633,-53.04318681342716,31.63770204896702,-25.05142859702299,-3.0950807981381776,-0.48128788325184213,-0.05166079687447834
84,0.5272962729489135,-9.706414885113777,24.933473641788936,61.85055615333335,-1.6614167207419996,1.5137250463728962,1.5026350331628895
85,0.5271552412943723,-5.797455767701462,-23.752864901921654,63.01556832791223,1.446968648550881,1.433598520366648,1.437853238476049
86,0.5256096735927059,3.615940289533384,-74.1477604722723,19.71643693408591,-1.4836110406045027,-0.30595549540777345,1.6788217107130434
87,0.525321868853508,-9.501064912214972,-70.41052185813692,29.214020652189824,-1.5790577408521131,-0.0250818631523142,1.5861696991158771
88,0.5252637369913521,-3.8345149680948256,-38.79480064742718,59.47403457283464,0.015664973426452428,1.4925445017027865,0.0030899594782528143
89,0.5249412078791927,46.959117203228274,3.5420716356217348,-15.708920320930076,0.08967451473814689,-0.2913060480799776,3.12677015671212
90,0.5248592723190141,15.066776214168097,60.21743519911712,-21.134761103072154,1.626529847002428,-0.06607183835578301,-1.6726688217905998
91,0.5243012064157595,72.23768775297413,22.053995728709253,-18.566383564536565,-0.19727002763443738,-0.2985872935624172,3.054593520151122
92,0.5240615674235214,-31.392881176177717,-55.42360339442972,-12.470914683737423,-2.859879864583745,-0.6132924504027787,1.7408262759684365
93,0.5237179211987188,23.663302678698248,42.48190561244597,-51.20923651487498,-0.11309335757991526,-1.1777518003773007,-2.965750285799603
94,0.5234644719534595,11.09929493199084,-65.14034248419182,31.403577752974968,-1.9124822125964427,0.11070540198676881,2.093674703523726
95,0.5223173444828872,5.181237793144098,-6.883544576554751,-62.824102777679116,-2.525609291314418,-1.5112697572406897,2.511290249802749
96,0.5219816336246725,-18.47887053250304,2.3089792071404887,-53.11120201020425,3.0529433293690964,-1.2254120739494316,0.1221174136450519
97,0.5217312590466652,-11.168608548646649,-56.24347035696745,-22.370841381649868,1.5755581281255648,-0.08904728875882739,1.538931924755981
98,0.5214513095212631,18.145445236148742,-59.263147394739775,-21.45539211894682,1.50311451332683,-0.06869526058737985,1.8850199686650408
99,0.5204655549614299,17.553363001635415,15.505448038243117,-55.54290180934317,3.0257662837068415,-1.2513885980932566,-1.4412276025605757
100,0.5196407045900546,-17.244102027688008,32.497355029709105,75.01561249935969,-2.4393745178856965,1.4403661739282465,0.7916525708786432
101,0.5195140088530987,10.162976693224294,-63.24634532281661,-10.075801242957123,1.6167019026448948,-0.11860844908296952,1.7344569894635722
102,0.519472829571533,-11.053625090608705,41.50410657401926,29.276496559331356,-1.7754862739379034,0.0693930341339637,-1.0332350152453267
103,0.5182096199193037,-15.916458680443117,-44.89236089112272,-32.45594262572186,-1.6323340412886818,-1.1706069731369406,1.4548605815707127
104,0.517496821516554,-27.625367689387335,28.607511980422842,-64.90902058530102,2.796648844538468,-1.2715688782031467,0.5318171446219736
105,0.5174496577935402,47.30871519554852,9.418145072553415,-52.46758666139796,0.01602780104275099,-0.9264776444669881,-3.0232962541766115
106,0.5173749775754861,25.71906809492525,29.189451497924082,-42.92656044752253,-3.1145430307774036,-1.1326652402644566,-1.6419492519233603
107,0.5172307645552456,-4.738135384802995,-61.634927945248656,-34.15735156489589,1.5705731993530343,-0.12622732890441712,1.5698325436519285
108,0.5170280251556223,-23.245985264494088,71.22979971219212,8.430473185404718,-1.2218592791240146,-0.24157098947793498,-1.4417250604236447
109,0.5151955924124045,-46.82881441332797,-16.928478928327078,40.30981849666438,0.01278706263763599,0.7362047906956315,0.04442978542306772
110,0.5139436628647177,-10.99915464170472,37.46329724533617,53.276656313804544,-3.063473893306003,1.4657164817663149,0.1707354130370185
111,0.5139106956091006,2.207200480802136,47.06219803920572,-42.28395555675875,-0.022536498119197532,-0.5920605535289435,-1.6183598018051537
112,0.5133377153236617,-76.96607916216419,8.92161400520532,-7.861627361894606,1.6379416477252953,0.11428030758939345,0.0178892040370272
113,0.5130619230111393,-0.36671870042724564,-28.671806031379948,-62.64463584079059,-0.08033550259168343,-1.5402880294752566,0.15650069301983313
114,0.5130615950912155,6.25540263828934,11.352799672513761,-64.52830678822404,-0.36685415371013147,-1.309358458711996,-2.688622701311087
115,0.5121243920551382,-1.4807050359385028,-27.03564697543377,70.6332342187197,-1.6494827801391028,1.5431383855599625,-1.6272040977469702
116,0.5118748231408204,-18.084888466088792,16.693237589559438,-53.696670456699906,-2.981440796732369,-1.351730833417452,-0.1739207342880802
117,0.5116755891687385,-18.74209242034358,72.0612230940817,15.18979666685627,-1.6547964634905632,-0.16809209808707215,-1.4259096584797974
118,0.511104108476763,-38.19160902173707,-30.21926892944915,-7.074158551984208,1.8499158194014707,-0.08954878761936369,0.6257218822836843
119,0.5105077471346549,-22.635183286954465,45.74123678106669,-0.44372342333531023,-1.678414275106464,-0.0569690033574477,-1.0956427703261147
120,0.5100406101992232,16.48293749380467,74.07533788018897,-20.129742787188558,-3.0575984754110723,-0.27485032768973694,-1.2997027470781537
121,0.5096001726618029,34.12619184491638,-50.3460933111682,49.30460741939669,-1.6426297276778201,0.13192530969582972,1.9709019514982447
122,0.5092539390062883,21.26134023408014,62.82129484078701,21.94647660571396,-1.5426417290004089,-0.07220824041306906,-1.823724841631016
123,0.5091020886085755,27.216432664136228,-68.388454750782,16.81701804946621,-1.644648969649961,-0.150824527644559,1.877497177707699
124,0.5085960010909069,17.54958952439495,12.847441731434056,-58.58228390287049,2.541038778073397,-1.4721362671542975,-1.0775534652240115
125,0.5081828020971983,-12.658464499347206,58.47399367208133,24.46444710303229,-1.4980345301903264,-0.02969075825592693,-1.5454399424852308
126,0.5070780671902324,45.7587839779514,-69.00986824302642,-8.058775445755089,-2.235758527143818,-0.37948514255811316,2.3925361559816776
127,0.506082323111755,0.6384345846604367,37.572092623147114,-61.31763659851828,-1.24360955914186,-1.4208718543707208,-1.9411743173145042
128,0.5057014921866831,-60.247524870045424,1.5122942853343595,-5.535048258424615,3.103558964049637,-0.17192662187303598,0.06321810129184713
129,0.5054434299942754,38.734290224624885,57.622917629413706,-19.908366638655025,1.52674829144695,-0.040201471565781244,-2.189057507451695
130,0.5045206256767942,17.515762939450575,-52.80940812007225,-3.7853807517767635,1.5794471412168902,-0.027994640008637273,1.7725206363137875
131,0.5036795462933359,-38.23024888404362,25.910831138721754,-20.546056930567733,-3.02628078956498,-0.6546007086448975,0.04369051783207399
132,0.5025921155836691,-35.87367410070602,3.934663231300096,56.53502892570744,3.009316659250598,0.9947055562773195,0.04467324606139458
133,0.5019056634488884,3.6743495482717194,47.54695097923367,-55.60734359907229,-1.2024735677389928,-1.4119254596557667,-2.0042855658636176
134,0.5015478991917526,-9.969052255399774,-59.73589025431094,9.932501769018012,-1.6307550700943498,-0.12465498217658122,1.3380990097329428
135,0.49936729345394704,-31.876142971372815,-34.37339758280274,-49.686505198612295,3.1267027457329286,-1.0396726648146604,1.338598193928389
136,0.4991874018128074,10.31491712700268,-56.134097747516165,39.44066186928239,-1.5546324532602307,-0.03377649487735335,1.6147777768178007
137,0.49846830295130495,1.8835040178788356,44.777040555430204,-64.50051454980945,-1.5525795450056739,-1.4729681908886005,-1.5806780301840506
138,0.49816053641624547,-47.19206880952828,-27.696781903491924,-46.718914713305224,1.5204680354883877,-0.0975178628620994,0.35917972937868925
139,0.49731867950701386,2.9643928955548677,-62.154769598521845,5.404450367550854,-1.6356083442622282,0.05536734109614572,1.7452332740536118
140,0.496961444283611,17.953182375811608,-58.409503846474436,12.864271064921683,0.061137451028568414,0.3275690622258227,1.5425699875957102
141,0.49481330250730615,49.36580081079839,-33.35936489670219,-46.86830695966185,1.5843744948507503,-0.0843646646274725,2.573483736536994
142,0.49394355331116835,3.4088375000456814,-8.138982465957364,-68.5734848314834,-2.739013392157702,-1.378762757884937,2.9929708295654054
143,0.49360826999886387,-3.489556758579849,44.937291646369204,35.67141279322048,-1.5948336732761628,0.1971714804125968,-1.6167788729740233
144,0.4933229341965333,26.448689212368173,35.577197344205445,67.03362405898001,1.1346257798230037,1.4880044866782036,-2.6595139202890663
145,0.4927246257200307,-25.406555109856328,6.710758294610834,49.17598288521488,2.9915739348223322,1.0918144380226669,-0.06801352428084001
146,0.49260389368492685,-7.200000065532931,19.830925306071205,60.78947093215034,2.3656977884571333,1.4551294668635135,-0.7470199773868788
147,0.4926035368491334,-33.97540783562732,-10.37598847511321,43.548748567345136,-0.010278684845982444,0.6954755330431914,-0.09905601169165094
148,0.49259297374042227,-14.113481968742235,48.1457044472165,62.74743372740792,2.2361813205926335,1.384242866073846,-0.8598630973573688
149,0.49150297197372567,-2.1014302210654066,51.055621825130935,28.643910575198042,-1.2996832671211913,0.04549306608357573,-1.5031193470351782
150,0.4914780652626656,-51.457883782019444,30.21939436162516,14.489191148239742,-1.604336986037924,-0.04973737334766226,-0.4628270285198387
151,0.4914379945315766,43.10520274495739,42.59677243929852,8.160696607440745,-1.6418885081030532,-0.16040493438763792,-2.2855143911842877
152,0.4905737650148061,-61.182332861148524,41.42096378841958,3.490142981505068,1.64370089720811,0.08901871380579962,-0.6090361330510146
153,0.4904860073700703,5.434610089161542,9.552709544956869,51.59718048761308,0.5058125467483355,1.38093252368729,-2.6213759328147943
154,0.48971452731567067,1.8674549523303248,58.08198080987924,39.417272181013125,-1.5888276415970186,-0.031043879316045242,-1.5520101797687968
155,0.489511391428839,44.8645897739481,41.57635348413751,-31.05582779449807,1.6402335475126137,-0.06185102676595111,-2.444225003669731
156,0.4894724422469026,-36.732477995671026,-25.31689602866895,7.812296807069023,0.0871418676799165,0.311811528981464,0.22656499610001568
157,0.4890932874989158,-37.95555797353748,61.810172784505866,-5.524647228507151,2.186280318930063,-0.04536194239110536,-0.9012494797255531
158,0.48862425895048905,7.940541902273733,-0.9535155426816928,69.44020245496647,-1.6682786654436197,1.4799572829772263,1.5243875542105287
159,0.488427495292204,18.282371317842248,-23.173760314218217,58.89571084354959,-0.1903029976229502,1.233246325276999,1.3084560070065643
160,0.4884117976329357,-15.436302125069874,27.824459617876624,-51.924773229921186,2.992268900303612,-1.2921839605271568,0.07177808864454031
161,0.4876211078568346,34.98079334131188,-1.9555316858443064,-48.34562926775978,0.10590198951872598,-1.0957007938109924,2.9002545577696672
162,0.486853095970162,10.154034941294082,-47.76925449379294,60.91459530175736,2.7259111264325067,1.2700649077574626,2.6659598543520544
163,0.4864733393611058,0.6962650024224324,-66.60275182803586,-0.46260906570421056,1.5897996053743475,0.026582757507013444,1.4729209229181985
164,0.48628483618523244,35.19223241751954,-24.436942305595167,48.40143052219505,-3.027874200517161,0.9801836182494967,-2.995822672572649
165,0.48614963360077357,23.13896911982738,7.426496291869476,32.42228956768255,-0.5162140209627512,0.7157590780185972,-3.0257357360197115
166,0.48595957232488224,-9.493725474408771,-63.506964644942784,20.266060514508467,-1.521877286362165,-0.08764313563441473,1.356189956685608
167,0.4858246974125547,-29.715545755968662,44.130862006607614,42.377271498125126,-1.4757856939247647,0.0237055885854649,-1.0654640250171143
168,0.48563581866191036,5.09647788105841,-62.29874884846245,-0.06227930582108243,1.580099689003542,0.03945226166838722,1.5779452651332322
169,0.48548658297114644,-2.0679047829084904,-67.23482970150016,-20.201990963975092,1.5169661607139155,0.09324625803879538,1.508924538093837
170,0.48460993323974616,-14.689020842917765,61.50520346110336,-9.06414501963065,1.5871438461041567,-0.11119188678274727,-1.3181804092599883
171,0.4829823801448901,5.120705721985283,-52.10032362259639,19.532118888669665,-1.486553354275472,0.052739690064018685,1.5488561262876486
172,0.4829211637173284,3.3715952698076723,-13.484840350139162,66.06235208300389,-2.9577455369038055,1.2870680063873343,3.140945988511855
173,0.48113443734290445,-8.467328197605813,-11.596350578343966,53.708608535201876,-2.4365201936523238,1.4831856090826978,-2.4371438872425686
174,0.4809312250423643,24.864818034770884,-1.5076367409972562,66.1498347525848,-0.2780001813283601,1.205498360526187,2.8520605715775873
175,0.4808562198482522,-29.064036647808074,35.90577108061547,-39.52866159687083,-2.993561576485336,-0.8735364607916615,-0.2203692712489415
176,0.48083297182560214,-48.22587980129004,11.711041865588417,31.16233990650436,-3.13966137272425,0.4071703553762185,0.0567554104024689
177,0.4800820346105908,-61.66247068330418,39.32760636056053,-17.58791702594387,-3.0009820496174764,-0.37431576088290597,-0.42413631052030226
178,0.47884546398946454,29.501953224161834,37.86926552479177,47.921880365704496,-0.30577567723702076,1.0601713044828127,3.095211317833516
179,0.47828620888795076,13.400461338630596,-20.498180791220584,-48.087528408783825,2.227200064520289,-1.3032151652931783,-2.393305803889298
180,0.4771793705276847,-0.07057404835325798,-65.89234148311186,-20.355041356016017,0.831681541013166,-0.044471078373075734,1.6914826071441114
181,0.4769711988239863,1.5559121581757225,25.625336396451416,-64.65549022201877,2.4453857419776965,-1.4955427190045936,0.6891997072855077
182,0.4768177323292233,-39.101353576178624,-34.7160534315581,19.895632732769155,-1.6861431018798676,0.04695759807752142,0.6964256687932938
183,0.47673371773055717,-68.12841413611956,-37.69323361098833,-20.86712384839529,1.6253716930134714,0.08217360250507588,0.6121391110114401
184,0.47568082386335275,-11.072202431347222,76.80182321504252,8.581593272675551,-1.179521374327628,-0.22879954456859686,-1.686652300810814
185,0.4734291344209864,-11.980351879325738,22.39683883106377,48.73011198371858,2.631617375726528,1.2947539329313855,-0.6163635461523694
186,0.4722894790934687,12.78697235384714,16.09659391882552,-78.42906040266186,1.5567782145593911,-0.9715786543619063,-1.4006550004036262
187,0.47226281680618104,53.390726832317625,39.13792919543474,26.80985170405078,-1.7031508007989578,0.150232330589122,-2.483037931705337
188,0.47207933068092023,-15.949876186904177,38.38507800966053,-49.72748138267218,2.950672876841345,-1.3279464310261129,0.0011001513017382591
189,0.47082948114687523,-16.775341212620933,17.159550093810168,-53.17897239379813,-2.729107396507925,-1.4229661404593272,-0.3643189631993243
190,0.470736634765775,61.64873862178996,-19.788991665328737,-18.38272738467643,-3.0579286712299734,-0.4326733068376212,3.042705287909682
191,0.4704209665031154,19.54533874004427,-31.076529165855753,-75.93174103519735,1.6653721346558847,-0.698178004431165,2.094100174607482
192,0.47039197195890836,32.30347993364471,36.901824729493,34.38927122763589,-1.7045909517771516,0.14116882986505286,-2.3439878653770987
193,0.4698953081003627,17.154900689143133,-25.380704838319673,69.60422577674075,1.3336521501845453,1.279234585758187,1.7840411898368318
194,0.4694074730752713,26.185373557725402,-61.35343216839475,-30.41780388236055,1.647869588022955,0.17265744550473938,1.9811300723150769
195,0.4690041231066074,-13.584416466877979,63.76734476730583,6.147345095215934,1.6262543580461803,0.13537358474330174,-1.3582997697888
196,0.46871591837631665,49.07686018588571,-37.43488497165655,-47.81865400063177,0.11943024154589314,-0.8684882630863834,1.7297970512185101
197,0.4678400943273748,10.378650734683525,49.86376879495973,-24.17161117800358,1.7534828068722592,0.04551872923831768,-1.595488771480358
198,0.46746116093500184,-3.692376963938364,-50.398225814285254,4.470848639675545,-1.5734427963118014,0.04151753602427255,1.5717571951280072
199,0.46707964149456666,7.737862606207622,-38.29025716667228,-54.937178425187255,0.14406999616233113,-1.5038373319125151,-0.2057302409049035
200,0.4669421656065433,-2.925683160932724,57.333386512532314,-51.862201596140096,1.5739513534883256,-0.27915651649446116,-1.5724883994944696
201,0.4666163657076582,51.85528091164099,35.169640121999585,-47.46301851718822,1.5924678453440504,-0.09786143603701647,-2.3783889678950683
202,0.4657134507586537,-0.2832735148218688,50.826763204031096,-23.4640990550376,1.5196098332034957,-0.11882583111169298,-1.5353520764417488
203,0.4649177078334148,-8.648768349558825,51.928740180625795,24.830785468086766,-1.596561662412993,0.1471708310473887,-1.4763963740480743
204,0.4647743618499125,-57.87408033925397,-20.293626686256683,-36.18087620427748,1.6528868629737279,0.07043917974247527,0.3424812205031881
205,0.46386155621213637,-4.498503156234179,-0.7228261832455636,-51.41012034925744,0.7351413974398772,-1.4374037781099311,0.9305101461847315
206,0.4638125612599305,31.565484632109655,-11.607008820610774,47.702900524285845,-3.0153055229392765,0.7157652506740844,-3.0740845650114457
207,0.46353843425055424,6.8090628501448585,33.89925712108289,-61.13135061036432,0.42294046814168795,-1.316150905284891,2.8086292932141155
208,0.46322211652151596,5.816155522121937,-16.17899714000556,68.03958118826401,3.064025765590484,1.3474000630963303,3.048446347259895
209,0.46284991681458976,-18.620987539973186,13.031350782592467,-53.34852959780612,2.8558678430960436,-1.4435614937868932,0.258088597752129
210,0.46267432167808503,15.910015801638057,-47.00879057472653,-37.10183677437437,1.4371243233553768,0.06047732828930186,1.668620210003252
211,0.46259549358548957,28.650213005369352,-9.316200212692209,-39.98884315296455,-3.0267849969034777,-0.9615172509441999,2.9894117558479394
212,0.4621554194634838,51.605296841024646,17.844292118417748,-39.237304321387306,0.021290875718561576,-0.6122461524862244,-3.073595894897061
213,0.4617043545979734,-26.042934042961917,-46.09226303528862,-17.246438546887642,-2.9999664137161224,-0.3887168987544607,1.4246274441386586
214,0.46002842917156356,12.479827759748218,41.84245228507456,57.30532408757542,0.20809811336269116,1.3965839312068953,-2.8273906101316038
