,Probabilities,x,y,z,rx,ry,rz
19,0.6746109103493497,-61.010850208637024,-21.311478905695036,41.87451186932136,-1.5085724683592465,0.009050720380125332,0.330644317536586
20,0.6741203390794921,1.3323160437803403,-50.317403595913774,-42.9772875703166,1.5491733026974386,-0.03244844727046958,1.5543219646773279
21,0.6698609946536463,33.05967026236016,-64.16638469942211,-14.216743899087344,1.6582819252465528,0.19356860100144613,2.052525986309849
22,0.669799217146965,5.855892419415843,-52.751012068976195,-17.465222058665773,1.5749516088310067,-0.0032860607909550588,1.5559759407365423
23,0.6680103417971724,8.410624622750394,-54.1870830572407,-11.537492150470335,1.5416266638172194,0.27381183087879624,1.744534123882696
24,0.6602945037378297,41.93516310163137,-34.22540292203433,-26.146756253892917,1.524722699550056,0.001281576688886954,2.3914862391573988
25,0.6570730367703744,63.79492960453761,-5.641238789739635,18.713913799068088,-3.100709901956187,0.22826879975582126,3.127526531328665
26,0.6570031551674274,-5.446814222934518,-63.09328794222568,43.743324886000366,-1.5906597572448622,0.03929825797479336,1.568739412140814
27,0.6565489397199717,10.204811306649315,-50.55102969597682,7.414213794532497,-1.6400957216715324,0.09961294176953084,1.5903259657758786
28,0.6563330400996813,-47.633249809879054,-14.301202570030899,-30.941901868816377,1.528211742951818,-0.08538349068377293,0.2695585231843722
29,0.6552364394676206,-5.2422211608809075,66.40141770609651,26.262476830883934,-1.4862043876394815,0.002272952724623023,-1.4770062124724814
30,0.6545856543599302,-20.025671748182145,6.937661920216236,-58.20671148926535,-3.037712855801974,-1.2750559067028844,-0.11141512352085524
31,0.6538913795342609,-14.41506630097566,-57.391448736000925,-2.3173902395676045,1.5345453076991098,0.006680914408815575,1.2840872176491833
32,0.6536964411045364,34.389880972260826,56.17775570735729,9.932118436770569,-1.5215145025218793,0.1194207769810669,-2.152975322157464
33,0.6496221866617531,5.859789574026165,72.8169881771907,12.043745922750514,-1.4510531827025612,-0.06969203428605364,-1.6418684192469564
34,0.6494522226352384,59.8618448269693,-38.86976992625982,23.77100184336228,3.1128549797081235,0.47106338067958964,3.1402340389419106
35,0.6493857778237342,26.863330154697337,46.7660309232002,-36.597418059250515,1.6406546364668562,-0.19862994796973332,-1.7896442016074403
36,0.6492473686840037,42.27537805760396,-32.27585047324332,41.430269770062,-1.5971838641612588,0.0006950188809438096,2.441638868969449
37,0.6465639178607486,7.043434071519734,5.999892892530933,-47.634386420288656,-1.3896885572864,-1.4337264972079948,2.9317514442965598
38,0.6454636236266573,-4.499519106977733,49.70952912910283,29.956027244914527,-1.4880249430335524,0.0685127462096855,-1.5795896568374834
39,0.6442807869530418,-30.250063369443907,-50.76412105262889,29.059992105281175,-1.3155144190662436,0.22141735674030905,0.7223797896431338
40,0.6436773200756193,-22.6585911317837,46.559665061028156,44.16503580361345,-1.8102552126428229,0.05481470899863017,-0.917623946388625
41,0.6415309397857393,-8.400669499148256,61.382657906285715,-9.851883031991576,1.6109585615900874,-0.11064609862745867,-1.3569324001625844
42,0.6411539634760436,-34.6563691152541,61.217383274270425,-31.91122917572913,1.6321515307927401,0.13800638994961,-0.991990408415408
43,0.6403423185966228,14.338038484099092,50.14621204443,34.23590186554967,-1.5110904781336727,-0.12488816965101068,-1.9772937928351644
44,0.6402411498941923,30.92767550375258,-32.46952780247,43.70792800114242,3.0497883028626926,0.9861064529999628,3.0233653333641524
45,0.6341980069227166,5.309621351249213,-65.4173712972009,26.88795394018573,-1.6401863775589334,0.14303475398300813,1.6011802322708077
46,0.6334360519820562,32.106330299546386,-42.37734579934333,17.492012548826672,-1.559787754640969,0.004003712555002759,2.3402168586529517
47,0.6302360606034721,-58.99301001693666,27.260970371341585,-29.812538502266694,1.576171018156966,-0.2120139298702557,-0.33892717824945423
48,0.630086869232622,16.84981291196899,-37.975442356487065,69.78881677441632,-3.1066240802387197,1.2849560329380356,-3.0956654701287154
49,0.6251570359363822,39.638983565146354,40.11298024483236,11.000381333522245,1.6596965106837096,0.23704762577844285,-2.0576316311783835
50,0.6244362283064805,-4.244937210761085,58.8572784955025,-47.3044692809493,1.552663060730679,-0.09291469171855149,-1.5836720366511428
51,0.6228962563241245,11.032016740146334,-56.76411857230976,-14.209845814195546,1.451619945566593,0.21811321895551483,1.6352254244690434
52,0.6212554980522426,-58.741106740588755,18.232461151790226,27.449786906627665,-1.414865910345306,0.03712782362647449,-0.46731110871792103
53,0.6206940542900237,31.12195142481628,-56.142760493545396,-10.437435020162361,-0.004817444976665346,-0.19055073156757119,1.7001356428571437
54,0.6189499847902445,5.804630651284114,55.10770001729182,10.953197715676303,-1.5725290595150392,-0.10423970569793006,-1.5736966949847553
55,0.6185115565209385,-1.886801339973591,69.93647358417046,-22.495709456089834,1.5692621736569539,0.05622926308625642,-1.57048737291138
56,0.6180878707106818,-9.911331261545923,-48.31831122196973,37.18195220905464,-2.925982897499966,0.4137336259150015,1.7302266902000256
57,0.6179928150614046,61.11946317365603,6.259546645252254,27.25196155880965,-1.4180590728316924,0.034752483931341116,3.1078319567649944
58,0.6177252160035224,16.824729461386625,-52.725175803010146,-7.184648648603678,1.4222117825311744,0.17608212530581135,1.7213196791300538
59,0.617556701391068,-4.675348170719232,5.03035776091923,-56.99167230583315,-3.0375976948763297,-1.5482762964272478,-0.11939129184625356
60,0.6175446566870879,33.962800521057545,-54.36313322879264,28.33973770872348,-1.7215868602478515,0.17829522060811276,2.0067051479101514
61,0.6166972729352994,11.759881648061,53.08306443483564,-48.810187300662946,1.670640473367742,-0.1448554775139732,-1.5475677662349334
62,0.6154212810325864,-20.168958443665083,59.522327587921396,4.735380145738485,1.4839553527625504,0.12202464841974536,-1.3683091624882817
63,0.6130887937977865,7.242098359129232,-46.947175451539486,22.083456416719965,-1.6786400865622573,0.08349011245645355,1.624630815223273
64,0.6118873805427819,-5.5234096115615685,-16.489197527238844,-60.51044192396522,-0.6727873156050062,-1.5253019447747689,0.687871948645705
65,0.609504774064908,35.793714419228216,52.835808758176306,-4.860352139195017,-1.504003100915675,-0.11589719219312977,-2.094004483898059
66,0.6094247489848837,66.26541709812516,14.381175853021498,-0.8355161076057449,1.3157109510541856,0.04193933896880053,-2.7989915752265984
67,0.6068800908206154,10.822757914300258,-43.54318030394781,33.05183053742168,-1.6213085334872699,0.13040795252701698,1.537483023343864
68,0.6067520451153442,17.702767212952722,60.59748536923836,-5.081964868882775,1.7385231454973786,-0.04612100631736005,-1.7268978320649429
69,0.605943899409211,-33.0293406379632,17.948041331875622,37.35529765016197,3.0957564070184866,0.8095752966791543,-0.08516136284771342
70,0.6057406559562927,6.562172260556913,2.2292096266176635,51.05482121508717,-1.496418626350375,1.5196184796660153,1.6491501748815356
71,0.605228407556091,20.42956696042239,61.03017432865095,-26.033343501602197,1.3345868997909998,0.025125955357407914,-1.7721344433164996
72,0.6048545950578498,46.98853228259625,13.807043247755004,-30.210896803139814,-0.05279530344407883,-0.5692132237229879,3.1252280683720017
73,0.6044669048091216,-3.552416559653853,-59.82369226973545,-39.916005373303136,1.4738986929280455,0.018803681331229116,1.5351625322774753
74,0.6041093945182969,-4.622524287821507,61.08173866382924,-39.48186803839664,1.6379867759862454,0.023964873201384185,-1.3253315011839952
75,0.603342705527023,45.84535530074243,-44.191733485583306,4.1659048848883184,1.6610115660329006,0.1036991466174173,2.348534204115723
76,0.6030180938400167,1.8610007526640207,52.32802813335331,-54.94020632844989,1.576905201131422,-0.22786309344518196,-1.5735256332489445
77,0.602501420176314,36.7601462377269,-40.62207526074788,-42.86692214640692,-3.1334427698440033,-0.8392716554744256,3.0905344499214253
78,0.6020298353930036,21.974751879351697,-22.01072654173059,55.56432610286816,-0.11097318713597333,1.2459863335537111,1.4742587584676647
79,0.6016680075167671,-11.262261182981899,-64.71984017148387,-44.422547009659525,1.6265006888825584,-0.05120684731341574,1.5700469109987056
80,0.6013591547362387,-3.6372545907628404,-59.67367719168031,-31.9369731894385,1.49073055297717,-0.09913411823437102,1.5426794794482626
81,0.600370232390061,61.09699477955455,23.400581604771588,34.057159797237965,-1.3585048672616005,-0.1065055685826688,-2.9001108519903895
82,0.5984379285666594,67.94487438101542,32.685813455887164,22.062797724821124,-1.3115994063291547,-0.2596701702124182,-2.7927853966147813
83,0.5978819252379095,4.32372200543999,60.33495317376842,15.94365185537928,-1.7449691500384243,-0.0005147850861833003,-1.4519687303860473
84,0.5975534143607335,37.912705769111774,58.703097105209025,21.933893883978495,-1.7876772235204312,-0.06464107047641177,-1.964278072635324
85,0.5975508579038326,13.279650272581668,-47.86699640983816,28.14522283869549,0.04025257440344529,0.6750621014480367,1.3444238492251805
86,0.594395329621383,35.68310814633218,56.360775584375524,-16.701200324422892,1.5385635569407647,0.00827606096119804,-2.060821107017924
87,0.5943606825887736,-38.983497658470014,-37.89877535910583,-31.677224544820646,0.07930957363809121,-0.5935290384385431,-0.014983155954973529
88,0.5941349643163129,50.1718166594393,50.61025314739936,-6.056703706592287,1.3391140718952343,0.18713807339047706,-2.2788487553540557
89,0.5938348503717026,-18.98701496169096,-37.84405708436887,-37.512001661915015,-2.80151236135893,-1.0339645039361622,1.5158112203977911
90,0.5935787522432238,-1.399933171364637,-52.4512436232381,24.660223649733215,-1.3976532289715393,0.1511895680342561,1.31415436616604
91,0.592994268041485,2.538992976621205,-43.79039620867951,51.49754565256635,-1.5548122365429824,0.22226660858397884,1.5378861629631835
92,0.5929110575773059,3.5353770084434077,-13.272243393570442,-58.87844429155821,0.41812648674309205,-1.5061705971442858,-0.43395410085305774
93,0.5913324751174435,33.791993472015854,4.127601015102638,42.00395902762672,0.0579658835250684,0.9054122238771751,3.116600718562724
94,0.5871571860064381,-51.72461113729808,-19.98427516051539,-26.659465679189196,1.438103797647895,0.22756591685304928,0.23452673452801912
95,0.5857427290932345,6.296818606360666,-13.504642377609446,52.85076268055518,2.2511516003397762,1.3846781805909134,2.096567126328557
96,0.5850377121168153,-17.960975056085978,-52.34820212673368,-16.715684899972775,-3.1119766213158813,-0.33855071028898465,1.5897304366839604
97,0.5849493775682706,67.87093053777566,6.436545502325924,-42.248534731017585,1.5538120517035918,-0.015823759057858933,-3.06055369360602
98,0.5844472327333782,73.20741831979596,-3.3931062176823596,-1.5753717698971386,-1.3619370041849235,-0.05318390036012466,2.9496409079428885
99,0.5836890413776461,7.263409451834715,16.900894590051884,-58.10132070301049,-1.9172050919788715,-1.5354146826736481,-1.1911320226692663
100,0.5833401032098555,13.059624574517503,-13.93004522402746,60.84089110078445,-1.5666324746787026,0.5264150041073994,2.2675375312140975
101,0.5833190988294032,19.76803597381197,57.10096827626235,-11.39686513291485,1.6834899864582855,0.09764482752450343,-1.995984503664122
102,0.5827647190827931,-32.4578544697183,-46.001154632403825,16.767497260899386,-1.6461084623006141,-0.1795190396216244,1.0315347983742935
103,0.5826486044477454,-14.765649433414914,57.68358932265961,-24.17117478350274,1.416696530131651,0.028327036707820552,-1.586568109062434
104,0.5814858600307763,9.957282651896314,-47.62513868990254,-42.33225229273455,1.4347614002615312,-0.048543768494824446,1.7289434717878644
105,0.5812371821178732,-16.449919419133877,43.46453389512172,-41.78925275326801,0.001671524782345888,-0.6933673320666908,-1.6498645336190547
106,0.5808514253356047,9.636505220190234,63.06456208572691,24.90297731348131,-1.447664296354788,0.13142150995855295,-1.7673026499327287
107,0.5802544256175944,-33.670662715786165,-4.622847355309283,65.51440189809564,0.0024863571110261633,1.262107791700748,-0.006614067667994689
108,0.5801242088555889,-23.418434566018806,-42.81005933736834,32.73167628681263,-1.4050009122945248,0.2903684243535851,0.9138441311532877
109,0.5795616257049047,14.513772140931616,-30.92343438933403,71.51784886070371,2.633436275002621,1.4952292386076613,2.697774560514696
110,0.577762854161822,54.77641250490853,-41.2075890468342,-10.708632075294117,1.5633179686280705,0.10091857538419369,2.531146438922875
111,0.577604971214134,45.33564209264385,-31.997857284785816,45.19520032874517,-1.3665434454367251,0.3358314680036658,2.3853461730811727
112,0.5768496616020878,20.781679334580705,49.61537899580192,23.92132350348517,-1.6732828588868205,-0.03704251291117577,-1.9451679023122836
113,0.576776388880424,11.908005228768644,60.6693244664006,-7.269393347087682,1.5214837515190809,-0.07835198305285762,-1.6623365274838962
114,0.5761892230658509,25.467157536063315,25.939641862167196,57.11599811268295,-0.020687976704029894,1.0764846566613686,3.045499595329564
115,0.5757123738112326,-20.94294713285715,-57.925828419772174,20.650416463600784,-1.6282507069812588,-0.09481895395323159,1.1265083437019776
116,0.5753472145011539,44.5083128551452,14.760765049150933,29.824100330024528,-1.4799330988190265,0.0753143529669551,-3.028783601599329
117,0.5743114012789563,-2.2229410892391757,-35.68531935667689,-55.07540518929057,1.6280556348442194,-0.30895543585874274,1.5173312844885383
118,0.5742735219902273,-12.789990361610563,7.872427360247077,-51.60245436873555,-2.933953201999435,-1.2786769328063694,-0.18119521089177934
119,0.5728148615089901,15.310808057343307,57.26798472934134,-49.285182444693085,1.5433717343947928,-0.138275814927042,-1.6952199880217178
120,0.5719296975423603,-21.49395187365445,-22.504162705962475,-55.98976625682541,-3.0732669003367667,-1.2206381575164718,1.4975610036010165
121,0.5712985073981997,-38.36576282138785,-32.74132884477705,-48.47701220230911,-0.08209785118084982,-0.7838134387980275,0.08830174852092247
122,0.5703625842287492,-2.9457505393981327,-12.281082946356337,54.73901879097202,-1.921539524113168,1.5312668321926997,-1.9835780707926254
123,0.5700073570158519,-4.001072067845,-57.57733824994837,8.78211492626385,1.794323187924268,0.19508741531366192,1.420556308133042
124,0.5694922007322888,-44.44096059703114,-60.34825001221271,21.514563951349995,-3.0643594221767767,0.22472866010336667,1.5537142704723481
125,0.5691047239673347,60.662475621454604,-49.07622500660636,-20.139510908637135,1.5472774517178334,0.2987592003476178,2.512053481243429
126,0.5689461055201038,-22.015028167298148,64.35572925778274,-43.2212900801534,1.395548137845848,-0.03557551462397379,-1.3378668443546748
127,0.5679775841222061,47.54235600897593,9.219059683710045,33.24634687367232,-1.5098747923750286,0.12354809914961296,-3.0647770422357525
128,0.5671120541937849,-61.24814130990583,-42.62095919736326,27.52731395183294,-0.05004421311830592,0.40423555757374974,0.0675474828114761
129,0.5659593499866822,0.9061026672339554,-67.18157119701648,22.70964410800558,-1.6780969597174893,0.0891819835017964,1.6477596002177246
130,0.5656621531428849,-44.795761462597056,53.03121517464818,-18.172831235830433,-0.030839926161897957,-0.25300582037586894,-1.553087729405317
131,0.5643810865518487,-46.1394300664689,-27.24936763022724,-10.058788510582124,-0.139919493575137,-0.1434247296578759,-0.03629781168324239
132,0.5642046575605154,1.3599009819251742,52.25481043886293,26.39266562928279,-1.4745109503819596,0.011102624414264683,-1.6874139763366538
133,0.5629828372265657,-9.909569354633282,-49.036969548902576,-44.43090013777878,1.540358191975022,-0.05990597815161536,1.452141868552944
134,0.5617892091615878,31.36359477220212,-37.453332681203264,49.75555041640013,-1.4801517382395615,0.20269299670526553,2.0230007449492917
135,0.5616364478510466,16.97262441722747,20.506333840049397,63.21328512872819,0.45137359655759635,1.3667639007517227,-2.6605416365324612
136,0.5614607866651936,-6.315225424904302,58.47539777291121,-39.57241292045454,1.3247477727427208,0.03214923537457692,-1.3489336575805038
137,0.5606087664253199,2.9914105677533547,-9.69919370848967,-60.593175510682244,-1.3019404878097178,-1.4928347769923924,1.3216185170084715
138,0.560056498138211,-11.204964192950552,68.62935425570467,13.03596873350329,-1.840451158623666,-0.06143580353970313,-1.49141300945484
139,0.5599227381809802,-13.785567876631454,-51.4688140792097,-9.565123578943414,1.6115157972730407,-0.12689531518114694,1.3702333016401533
140,0.5588883825839623,11.690532829615632,40.65650784765937,-50.6029852935303,1.706507851340496,-0.21168003114223888,-1.685253935391509
141,0.5587565029243,12.464003004664846,48.95331827715692,-20.526656977290084,1.7529707265830137,-0.32900689295779073,-1.7577698784017237
142,0.5586256713344948,-17.62201492340023,6.503485861933747,-57.07995178207886,-3.0460562381111425,-1.3471709493525421,-0.13878449945479224
143,0.5582853198522801,-2.6787016807641555,50.85125468442585,-20.087546515120113,1.621682612499051,-0.32159328971902235,-1.5507423299915526
144,0.5580043522525109,-51.75884089939914,8.791726622722436,-40.618809483757936,-0.6652774128177797,-1.2926829028384894,-0.8907387932903044
145,0.557917700352016,-31.98321427637852,-42.78314504938693,0.4674435256245357,-1.8339636742289083,-0.31855823873686817,0.7034408435745133
146,0.5573792593848734,-43.827525273214086,3.471045709181155,-32.691975935923224,1.3297553773537818,-0.1353660339034488,-0.32492037369942334
147,0.5570758377902292,9.229357528457703,-10.59526608557327,-66.25128048596814,2.5738260704594116,-1.4297099136506692,-2.6356471138287016
148,0.5564999096764692,-18.886889396317542,1.465367578094586,-60.61612751721966,0.15888579693990093,-1.1307274462867511,-0.23376782664465842
149,0.5564728903998116,-11.034044475157094,49.57631413055083,-1.330567813359167,1.4731689404503183,0.048029815303734624,-1.187490639829773
150,0.5564383989858589,5.0175342314169225,66.15454528926034,-1.8206164805594982,-1.53429289043932,-0.2745099692653501,-1.5774115762487348
151,0.555954270326139,-22.788303396116426,-26.70995086877992,61.441391959913716,2.78355944476468,1.1426752191274385,1.5112259461316722
152,0.5552971614068365,3.3419884151821186,57.74923178598148,38.67821626676415,-1.3551494279448708,-0.009478744213165635,-1.9117454458493404
153,0.5551757303060025,37.239394193163655,54.65686538280515,-25.350228644769462,1.754069615305457,0.0029486775543319244,-2.0182792974808805
154,0.5551486597220261,-18.55897253008757,-52.028057862615405,-3.756935724915232,-1.5563749694102298,-0.11563165986284019,1.3724409167023242
155,0.553972145527217,65.97379434137916,16.056309244524073,1.797840965160546,-1.6392581736583676,-0.005516092724609178,-2.8926307640045525
156,0.5538024372921715,30.57943866790053,-55.410872473774276,-1.460449087546216,0.13247500098381898,0.062140118772349595,1.699158725464488
157,0.5537158882362152,3.774024415517843,8.454611089042075,57.21234665687143,2.9404734129387036,1.4400747154450517,-2.1571207228825005
158,0.5536182343465814,-20.983887893189138,-65.75172560626666,34.032461254263026,-1.665691124138775,-0.11171142097084674,1.3700450635478918
159,0.5535525452868125,55.978485638427095,-5.337458109367799,33.516583713350904,-1.4721344794576046,-0.11745151349287752,2.9320588745236655
160,0.5531096803615652,-41.40198224630594,-36.85823178597114,28.642658706724895,-1.8400695174165322,0.20428341201660483,0.7620680079483946
161,0.5519897631284055,70.00129621593885,-7.020375452098104,-37.07500672756757,1.4543586820475087,0.052824155942462925,2.867597208222639
162,0.5517739901823111,3.956334600827822,-57.10443366289577,-3.1214816341990748,1.710043458350044,-0.01564943902617677,1.8056341789019041
163,0.5508300874424881,-8.63180627998355,52.71340013685453,-12.51789731160952,1.6436005131652722,-0.16662260249017247,-1.197087439622232
164,0.5502310057487121,23.184780683532757,-61.408801619979506,16.72962877035203,-1.6226863379490746,-0.14742204939537595,1.8822398296004748
165,0.5501791065089322,-59.50169703778398,-30.848191185511055,24.616346640001787,-1.7773773470976373,0.11822917574575698,0.5176051623774738
166,0.550140053553192,8.251220774528859,50.94540333994477,-43.11173028887156,1.5875776049506423,-0.3093115720231856,-1.56933936499606
167,0.5499693640384066,13.912353564088953,-48.92268398771064,10.96643041477454,1.595693310899997,0.283834304886069,1.6479355724014055
168,0.5499604957608988,-9.326298221536625,62.33452032801197,10.454187904971974,-1.6423720019649959,-0.26103244134452797,-1.5454846203319859
169,0.5490090223237795,2.918691591060038,-56.281688470540786,33.1341448997042,-1.7584437940473605,-0.14499494059976947,1.5652388052381725
170,0.5487996409769037,-55.62538541443022,-20.74291322632779,-37.20291711002956,-2.5941044439439374,-1.1173441592926932,0.9724762115148529
171,0.5487218631378943,4.0521416056665585,-58.111279489288826,-7.147052679157291,1.4753918733693163,0.17119759472338925,1.5155255180285412
172,0.5484938391118328,-57.62853662429377,-17.801062778014142,-27.328517066539753,-0.03052531544883239,-0.42234906436225894,0.04965205164084137
173,0.548078617439695,-5.123477199601258,49.49198042258159,5.539388943403872,-1.308798667513753,-0.18939060712172462,-1.480872995119952
174,0.5474641943468556,12.746894112254038,-51.82122101502716,-0.411043585512445,1.5861203363348992,0.04785696485310997,1.6541286532123654
175,0.547229621380085,54.04001585392432,39.7955034355285,8.848388797824342,-1.7614713984685597,-0.12208434266572143,-2.3593182382267397
176,0.5470823562505596,-39.286538855760085,-29.015288799729845,-28.82755327508112,0.1544470481780273,-0.4286928686068412,0.030346203758260873
177,0.5466074422511565,20.391404975646076,-54.37934453079393,3.0754037787432438,-1.723224889500468,0.005396608559987692,1.7858159503958928
178,0.5453500884616652,58.02564794105607,-8.817935073479099,-20.417783274225275,-3.056390526605595,-0.3470565305233717,3.064706914785267
179,0.5450141947311825,-16.867707502905276,-54.48715100042782,-28.031586849195335,1.6493878117076526,-0.032342337237324825,1.4131508800446186
180,0.5439432715681038,16.927715529835435,27.007781055147497,71.50754522889898,-0.8116091528672812,1.3448311525914005,2.260826443528267
181,0.5438722455823806,-35.43842657038941,50.457518082298286,-1.5569473529968398,1.3760948926645982,0.005645733760929916,-1.0656167586272387
182,0.5436617461567663,1.3537789690878608,8.106517242224026,-55.04972730962761,-0.7183726855952568,-1.4783008954687138,-2.346739404824874
183,0.5436574326359905,8.847169635448207,45.008750325960264,-37.09962355903163,1.635312632379997,-0.2374195175106224,-1.5946183953213673
184,0.5429377758523691,10.713661769210288,27.869874952743395,-50.71711215884624,0.19565101267621815,-1.5086179127275796,2.8737241784093075
185,0.5426422299912037,-51.29905940887996,6.111280400858172,9.828352435862108,-1.7221031408073686,-0.1357739470132533,-0.22245973822023454
186,0.5425599453113007,-8.678566744434162,-58.846050547718235,45.56072719894964,-1.8294711895590465,0.10180525547953945,1.686713890996299
187,0.5421824792845577,-22.491605712388107,52.145836109981126,-45.51097238887128,0.08134548056397928,-0.5764162527128814,-1.4998784951823616
188,0.5420613226277894,-1.9273363124775535,36.14089685730306,-51.997138893039036,2.314409153532145,-1.5053282880505845,0.7919210915164145
189,0.541977119557696,3.3467134306788147,53.37060323534919,29.095069284801433,2.7372225215362596,0.39097211186259107,-1.606423762830549
190,0.5408664029098427,-16.004389578907762,54.786092440745314,-41.0603167126407,1.7525386632736382,-0.022639375578624055,-1.0149299875394755
191,0.5406581269890666,1.5996442535931834,70.9754633087213,0.285651352095047,-1.6289929953522402,-0.2462482820053391,-1.5773480301846396
192,0.5387989291767734,14.36133609468812,55.10585022399793,-38.137621808153035,1.4750385678539626,-0.18646532127947668,-1.6713168702160344
193,0.5386259236509584,-27.706729277624945,-54.01696178029487,8.980152863057342,-1.7888407796686214,0.09913632940358186,1.0050334457492218
194,0.538572106943813,6.481691426627254,50.591132478438496,15.724872387362247,-1.7044164337142202,-0.0014550467667848732,-1.625307620812899
195,0.5384635384401391,69.23140384747326,3.656251442511148,-11.52088642940669,2.211491586939902,-0.1975205832443685,-3.0153519411003535
196,0.5381315708961831,14.88479707243535,-19.358254251366837,-51.47547361844869,0.46365735095144534,-1.0519585120542438,1.2683514455239069
197,0.538031215865413,44.65338519340629,17.19723909074908,38.85565942515581,-0.07157241039185065,0.8459845558138634,-3.0893412876056106
198,0.5373256716642457,-32.849359995536425,-32.68474774835086,6.512903186672773,1.4843037696685057,0.17282182371986088,0.6096224608774989
199,0.5371777951563353,57.92871056275568,-24.205870275349497,-23.1976437442856,1.368129358840689,0.03875985886508815,2.5694586011102607
200,0.5365308978656695,5.080973392896339,-37.385194193966974,36.91685414011296,-1.4728431973204252,0.46518775388254907,1.5870955014257049
201,0.5352151507267894,20.063847127892167,-65.979934084695,36.59738664513223,-1.7557813420863433,-0.06771828717517736,1.785200912793592
202,0.5351810136397089,-27.874961780537827,43.46071262544343,-37.98413364457832,1.4819596682018432,-0.19596930142470836,-0.8962906972779795
203,0.5347516911531529,-40.97273763452648,-31.494046558760406,37.760564021647646,-0.06788104434925876,0.7618536741843069,0.05996692960227873
204,0.5346092643823369,4.533240713888805,49.58868903973554,-34.2416631187247,1.5406417057049069,-0.14842420815772028,-1.6129047663341807
205,0.5339676003682665,20.506658913824772,-32.84073458732492,52.688288404265265,0.2487664768980093,1.051100474541658,1.4609392564732435
206,0.533637615758225,46.65445649573728,-48.18771230705727,23.64134110777025,0.12170929278796723,0.5913088297923919,1.6456184992447072
207,0.53347557246081,-5.775414059542719,1.4026667595354665,50.98288042057742,-1.7163745256154315,0.7184867231606478,0.020518945933887964
208,0.5331502407902254,1.488972369547998,61.151536818848655,-23.889163064281128,1.7937055629316354,0.019286355294783064,-1.4506250855687577
209,0.5327524722506399,66.52245316948978,5.6509046893837445,-13.50667846027083,1.5897214430627662,-0.18980173733144,-3.1058129092459463
210,0.5323559847257621,-16.411100393385883,-20.21358968078546,43.57101427625501,0.3139485339577379,1.2169408055158573,0.31812274075308083
211,0.5322975657314122,-42.601193066003034,30.587156262350817,-33.23156572769474,1.4907426554261352,-0.11753259446441544,-0.7811366205305048
212,0.5322258058170495,36.04258587157158,1.9595292772234103,-38.77279431517918,0.07261898538861268,-0.6542153633734747,3.0801521183279816
213,0.5319967205698232,-11.007823254017614,38.961992485902634,-51.26089564207521,0.0006673910717721303,-0.9853499085902211,-1.8066834249001797
214,0.5319355004964396,38.10574569245257,-47.09939857191344,45.04980751644611,-1.53663044236189,0.06675436414299663,2.0986018785048652
215,0.5315967997563884,-15.877607106180772,-64.56133021807874,-31.745351730533343,1.6842373535451813,0.14550008404753512,1.4720849507525804
