,Probabilities,x,y,z,rx,ry,rz
47,0.5626985569941778,16.836215306779266,-53.15773393077694,60.11653875047267,2.6607691596729715,1.2009688718887888,2.4246703836211805
48,0.5620165615676059,-40.310764835909495,-21.422457424860823,13.705350047537557,2.6199949169538392,0.5274564359327316,0.6658927487876458
49,0.5610641660201394,-8.701731046413402,-73.1929232032149,-31.866561259639358,0.3913916028996815,-0.11721166952007045,1.0791631053475175
50,0.5594667486538817,54.82563939650933,-11.944834564149666,-45.07604274788093,-0.07388222110024704,-0.7324335857633729,2.7689394688599345
51,0.5573265133310523,-10.444935323777948,-10.827933781236656,-83.65586259575917,1.6443559644175145,-0.9931185208035096,1.436806535430394
52,0.5572950821422078,23.379529551753986,-18.30339441830281,41.79668839303142,0.31357334197893244,1.3009117484939137,2.275839596866608
53,0.5567740454144934,1.749437629623296,-15.997979909832981,-44.99580916752262,-2.0429903510891125,-1.4694334862315084,2.3510943554348747
54,0.5551677205478057,27.188784459561724,40.63911910114337,26.196208656976317,0.23924279331459974,0.7423995839547906,-2.981102725445448
55,0.5544610292472865,42.511586686160356,-42.788820318042674,18.24464761061624,-2.8864676997353107,0.05307138501267028,2.888629521311173
56,0.5505366186120499,-50.66856005766997,-55.46847545625722,35.61278430234234,2.3913220649744544,0.6972046826089806,1.2248843461702494
57,0.5482026943363184,30.260087707919492,-18.794705448744672,63.23059339554012,2.539305844037497,1.0729198737465988,2.807533895517922
58,0.5471514119698037,8.823538435456824,55.02525310918331,38.98776053091442,1.6134243160085924,0.7576748395822035,-1.4644414631480784
59,0.5465540310324133,-64.68698823481782,-35.53474564236216,-9.10128947039243,-0.2182349821743256,-0.06126017433673425,0.4051461506688146
60,0.5462740295753592,-19.12004060634364,43.99001326777662,23.869012942795607,2.971744832193667,0.6117172043696835,-0.9914111312659439
61,0.5443132732950504,-12.734241336290301,-25.73957421576243,74.35168104163841,-1.8505394004273101,0.7948965070979703,1.3635085027601286
62,0.5431298362198483,73.03119371382961,17.733500958942265,-5.27168933383571,-0.17085545174497674,-0.279548854972157,2.957653868310249
63,0.5415814285582577,-30.880912551324982,-47.93585358418731,24.59870551945029,-1.4901237503370166,0.23062500239096417,1.1265625863133524
64,0.5405263885204181,-15.99400555992359,71.21239138769376,2.7441648273075447,1.8978282176038619,0.1558915674431871,-1.3370033829945749
65,0.5396681906009602,-21.82114191491786,-60.75344296441714,-0.031136529399834245,-2.789313866233499,0.11845987634473332,1.4429230802584727
66,0.5384029821371015,26.4561365640443,-63.70426370997159,-45.114108291979285,-2.8657661159992878,-0.7008971536185372,2.5044586554563337
67,0.5363676886124771,-19.141028255909895,67.60352877370784,25.59590870186687,1.7715308675983599,0.4842427093013817,-1.1162892581427883
68,0.5362282805695099,39.776972037573024,28.0855649859107,27.17212426200722,1.1649073326618036,1.0983340119617178,-2.526855261562015
69,0.5358028571557814,53.743283499940496,50.36263236116529,-22.496627313253292,2.6964502166982025,-0.34424977914819355,-2.1952427435558484
70,0.5357682741524632,-40.61606866004973,1.351064267660325,-30.62122207487386,-0.32203479434526117,-0.7807521569624059,-0.2341204374631059
71,0.5335948534226544,20.89373858581792,68.31247176538582,-22.933782928650388,0.9457646681451499,0.02110126720636507,-2.178229631436875
72,0.5329018369360954,0.876895695090127,34.59718532082307,-40.54932987859789,-1.3771525496638268,-1.0365670150352517,-1.9098685703456264
73,0.5327354357839517,11.318285609088202,66.62900119948948,41.99072926858102,-1.265787934773498,0.16954112844047864,-1.923031364407671
74,0.5313095443767061,22.446581255900508,11.166720304000393,-73.1784743369188,1.9121999115920207,-0.7939569326872662,-2.4796787476340665
75,0.5311853671610598,11.353529678932967,1.88469478286388,-71.5608972692353,2.2103519661490836,-1.4109975180012437,-2.1106373513720316
76,0.530087263570648,43.483455410002755,-42.22596942597082,-30.426219392004622,-2.4843256910985874,-0.6691804702791461,2.3778339786950116
77,0.5297484911573831,-55.9646448803094,-38.3876257484828,26.63475531939142,-0.9107630227110433,0.13666392848373077,0.5948528220871236
78,0.5285167633432606,-22.636858718979525,57.90312506723853,1.9065462601733358,-0.47772604775320554,-0.44634755533241366,-1.634397047381245
79,0.5284894879444244,-37.85701432643062,-25.260732764357392,39.204505224362755,1.0964570398724895,1.346115844788521,0.4640094280529713
80,0.527897107941071,30.904611912279695,13.765777913635983,24.705232553648216,2.5821069556569514,0.7820742149847155,-2.465409602521415
81,0.5273925058645702,16.50189933145356,51.692023128613236,-29.15982642620731,-2.4810447148219796,-1.150266070978004,-1.4648449163510597
82,0.5262690954725031,35.751410182560136,44.37031569900712,-34.65554971231495,0.478937460466802,-0.2868767607359064,-2.2970752439367326
83,0.5260197963616463,61.593047617821554,-24.416841613394396,-30.085792845978126,0.8367527693610641,-0.4266362095162588,2.5964664027932587
84,0.5255694313426982,9.813768165215633,-70.29260621859657,-19.279385647746928,1.437103329669943,0.1915485753065489,1.569087068187997
85,0.5250033332650657,23.291159714130437,5.509296072967601,36.440673699477856,-0.8623674736506571,0.7061730014801109,-3.055333323248615
86,0.5227615597183628,24.784246230531174,0.5038722149413539,34.43890210971495,0.3657213428838886,1.1404393059803284,2.8315333529904687
87,0.521956381016566,42.43854375754071,-15.908735782255599,-46.362627312339654,2.9796125862537504,-0.870935083783094,3.041704683727476
88,0.520785313927738,-12.497039560803461,74.9614321844849,-9.288492854500978,1.1009822744632465,0.25240174803386384,-1.757817584788109
89,0.5199674139923157,18.267191888856143,25.942289954212015,43.14158827994588,1.8520742791536358,1.1712723661271243,-2.2616823262257406
90,0.5193635763240965,-8.371811324819056,16.08544345831133,76.9019214799528,-1.3825511395106076,0.9643105201182296,-1.9429336263590127
91,0.5191313319253623,9.059534758278776,-45.02691170812929,-27.43711043340865,1.716473617413193,0.09830359669679356,2.0210442930999757
92,0.5166207708643132,17.46417562920948,-11.389117292391559,-76.99376233209969,2.227971480484174,-1.0501498090202233,-2.5982698106855207
93,0.5164476084795872,73.31886060211068,0.5539812729085227,-11.404232008654466,-1.2344613276724348,-0.6214884418128391,3.0720424990452195
94,0.5158131553234505,-33.844946635056154,-42.02883567242263,-23.852131896260538,-1.1852332581113556,-0.9555747628330822,0.49708916947841714
95,0.515222237024984,8.177612712621674,7.971090300317422,82.64149486562158,-1.9452183035655017,1.0509383033124302,-1.6593162408983626
96,0.515026267300723,-54.383507981110796,-45.10237449195368,-40.839376962558106,1.75070196342332,-0.09844461281083405,0.7431952228457513
97,0.5138098944304648,67.66485407194003,27.17838067651293,37.196441869434665,2.9382617846515577,0.49648601951632676,-2.259824911068994
98,0.5136749566471114,-1.647873943365072,-30.952699431617773,39.33713824080283,-1.3157659828246941,0.7617231744310105,1.7991219893573593
99,0.5114737264022281,32.52847688868824,51.44802845351655,-30.734129342355644,1.5616888023131157,-0.3311190605629444,-2.060666181905696
100,0.5112082849560179,-61.92873239556948,-25.483635336293823,43.51663417342458,3.101834123618911,0.4976355006416511,0.9436219919256771
101,0.5102403908859138,-13.027777536893023,20.53317279834082,-49.20874544211648,1.743875974977149,-1.3500511544638605,1.3772678921857457
102,0.5098858296095973,-1.7702293579068713,69.36522046987795,35.99256893697302,-1.557577461946766,0.04776900897664427,-1.615923525239166
103,0.5097008891457121,56.51745259954836,6.948628315453271,-6.249592911441553,-0.6839847995437051,-0.5050371215752085,2.790629766373965
104,0.5094074453712187,28.78033025590955,-58.37024223912879,-45.95281506019367,0.37895832540091207,-0.5249687988405827,1.4552367579330223
105,0.5089352202604264,31.823820543689685,-48.669066013588505,49.9014099155522,-0.08076503517102401,0.7927119768212525,1.4852104848686225
106,0.5089111369752896,7.3743109659424295,33.33606725122954,47.101295372526394,-2.935162180942028,1.328029628311294,-0.05868486940893915
107,0.5086864793295887,15.619083737994064,-3.738131585879575,52.20218200874967,-2.6056784918085842,1.4447704268949888,-2.5491062559454525
108,0.5081323174676527,7.365141429808801,18.087242904448974,43.870773460332266,-3.110860419922268,1.2055879040492643,-1.5655355049536408
109,0.5079882891417925,-64.8515664798048,2.1757458738201008,11.719652836716417,-1.694094136379524,-0.004871409204423083,-0.09320048070725084
110,0.507696104381251,-54.93233347334577,29.40552287711492,37.28081614762017,-1.4254973103070065,0.39818680848136734,-0.41891078207278215
111,0.507014125859427,37.705643798980766,48.69045124897675,-26.794921310087453,-0.21542339615763131,-0.3828408045843219,-2.422208461547237
112,0.506760646855117,-32.47107411732109,-17.34954723522287,-61.33543148313051,2.5971490038078984,-1.074814134559377,0.9053720485690628
113,0.5066910764459015,-27.978576212910582,-38.72624001983946,24.96954862403249,-2.2959262475634623,0.2801744736366405,1.2906439204407425
114,0.5064850310571832,-1.4447789671779585,52.07614072652375,-30.721225562100962,-1.162990656517864,-1.035591924109178,-1.9317938684187672
115,0.5055975685253382,43.84168983555095,1.0153524485253236,-9.675775057943412,-0.5001270376334415,-0.34547595924392893,3.0088550060768005
116,0.5054906018042281,10.091235969510691,-56.46108923891997,-56.50859995594089,-1.5017161343294454,-1.1838066096371718,1.7679904751178954
117,0.5050135037721989,6.921257579719098,24.922485545680118,48.042712006693634,-1.1638926194549966,1.0458035928358713,-2.3198411495900952
118,0.5043983762376727,-29.55786111850513,-39.687655695048846,13.141004592077586,-0.19042159036003953,0.08782254311518622,0.8063233247002662
119,0.5037485720379168,34.1032710328552,52.79618062531708,-35.152849326470076,-1.2119131562114205,-0.9800913754045251,-2.2545785951536144
120,0.5035869760060476,-45.01918593142584,15.342301186916766,-23.773018494649882,2.6038505387445023,-0.6116189527671403,0.0016438121927354744
121,0.5031089467573756,25.677046539833405,33.489486131605254,58.104012641249604,-2.1577669717791474,0.7623820548116114,-2.37643660173901
122,0.5029979716321654,-11.008425788233383,55.032237417263545,-42.37877321583628,-1.4688943873173863,-1.2072233031372404,-1.7329690483610154
123,0.5026039891090869,62.78564251332761,13.190525565265297,44.419754104166415,2.099487866970044,0.7242077311789132,-2.8448766784705466
124,0.502407958531857,22.512471689035834,-33.56938145526128,61.30210881160614,0.3236556738147196,1.2591630130894598,1.2659285263984565
125,0.5023794254642925,-44.757722576049254,-19.45851680228963,-52.23053199568327,-0.6633438944247357,-0.9875434289179763,0.33845016368852143
126,0.5021422052720945,11.152778275801003,19.900596878404052,-63.99311065843676,-0.7672366579990243,-1.2927917657797723,-2.4326587482288176
127,0.5020842500963679,-14.747085999101635,72.40742727620896,25.013471022996228,-1.521878969196623,0.18776730489286786,-1.4354501086550706
128,0.5008566518911578,38.28270578806277,-15.549758838298875,18.470773929131497,-0.9534259003572516,0.3707405979146048,2.420923996787487
129,0.4992354984686186,-63.22382418924254,-4.888361416284464,53.66504740951237,-0.07224001186310154,0.7784079410541382,-0.5915388340545674
130,0.49918035862218896,36.60047921485533,-32.664628024062615,55.94707621450255,2.0713172271433042,1.2691225938918125,2.7340841082479477
131,0.498608634700648,10.167814094505331,10.53260880741165,71.7195081481222,-1.1856552162234877,0.8787372892450191,-2.7705990637233326
132,0.49857176366092276,68.70088535500966,20.663886631546557,-1.345586623100365,0.9742702171431136,0.14005345501025235,-2.8370822997538925
133,0.4984530955327479,-29.680948746619134,37.22579052191369,10.030562832397138,-0.028761142258410734,0.244377887810326,-1.1641898083299749
134,0.4970787641665991,46.92896448340994,-41.09059995985539,40.050368069046094,2.855319886930195,0.8523210130693859,2.901061475906212
135,0.4967307623133861,-17.611385764992896,-24.897216192594087,-51.20736699478967,1.3449206001842524,-0.47235273409073053,0.5963793624937654
136,0.4966075172603348,-11.407377203367878,-70.88249839268677,27.94428855399305,-1.940254117399739,0.2053917703083108,1.4052523543863167
137,0.49641955806721755,2.3364691375846194,31.351754240168162,-47.64836609688363,1.5463140374388231,-0.3513140390446714,-1.5735457324802922
138,0.4963551154646404,29.280191719892898,54.86965822479769,-12.740130572864315,0.21509572311287894,0.09877043023124377,-2.5852716979118395
139,0.4962151845054204,-16.363476401985086,46.3819973756525,-20.694317196919485,0.5575432215813875,-0.2717382190634756,-1.4376196206500147
140,0.49597041135120845,0.08638562252703696,-46.59988479217191,50.9047423417508,1.9290887360339786,0.9423055539193719,1.8595932291144261
141,0.4947191441878644,-66.75587677846528,-38.57138435789683,-19.13779291927844,2.4102929183363715,0.08469347767867874,0.8681908183470232
142,0.49462154730102,6.675731751764509,6.860256146041396,53.72668757833305,-1.4793810417040898,1.2375159561791267,-2.3796869332266177
143,0.49430913964444523,-41.52216254906399,-22.435260811260576,-62.83392944588135,2.5141428144225593,-0.7002202197916596,1.1076344912409342
144,0.49325742477463974,-57.145878051090904,32.34181434067676,42.12027409279918,2.875880061196032,0.8259243645293548,0.043422969238660104
145,0.4927985358476781,-24.595448798342414,-25.762322562977772,66.82450303999599,-1.084747511299711,0.6111213178903179,0.5163753625650469
146,0.49262356250031547,-0.35842905066060204,41.65123937983931,32.37606140532546,-1.2764642348131876,0.43587985304278964,-1.5227529889190874
147,0.4920238282492822,-80.1990571684934,-12.324274011235563,13.860630395785327,-0.8476032910997132,-0.07308427896448366,-0.1909031402297075
148,0.4919326377965256,-38.10322489423038,25.03056782040543,-14.825542962111799,1.7134565870933463,-0.12829226637928182,-0.46780396754699366
149,0.4918104303538235,-46.09346249178158,15.391865997513335,-56.0180254330608,-0.9326041282960714,-1.3412959291905533,-0.5585040211657409
150,0.49129500891485256,9.397235355978367,12.728079344717797,-69.21298403371672,0.04086964974642787,-1.4543478902549298,-3.016914333447074
151,0.4907500174349785,-74.16712908830924,0.9766051723887017,-31.139534549194888,-1.2682710968695896,-0.8027430305478218,-0.058385091176028484
152,0.4906198908405359,-55.51850585679423,-38.89185236960159,5.622370062823768,-1.2606561993963743,-0.06596369159441196,0.4927594117494518
153,0.4904617802897194,10.747577796940353,-13.422349298148013,67.14815106347774,2.7649390192363983,1.3533896271835837,-2.9726404372711555
154,0.4898163953293551,49.70974393133653,-29.499833333651026,-50.07167862668291,-3.0755690632885737,-0.9326988181715501,-3.0888064415699477
155,0.489682750244146,-17.117408911540743,-27.61324404626036,72.12749169417681,-3.109602058093435,1.3505854760694929,2.530227700071503
156,0.4891263060754242,-32.019252581316394,-65.02961105146781,0.6506423636917589,1.859095817434353,0.4569426567203889,1.087466057710847
157,0.48870914408728716,17.58478460195991,-60.485880120734336,-39.86168279600251,-0.5460649547232318,-0.6397641207601515,1.760964019648132
158,0.48868655792373433,55.436387030697205,21.950576419336947,47.694353913112934,2.6642124763385637,0.9382511845802592,-2.259111868551883
159,0.4884491153777841,-44.355894823467324,5.666653782066207,5.148755055126243,-1.4743739209895166,-0.10683493533482658,-0.0339401408391815
160,0.48827644556070676,60.62761799781159,20.954186169499167,-20.010402876976627,1.4730344091882956,-0.1749331403372656,-2.7348297457879007
161,0.4880487422007415,-40.41786711212154,14.304921268250611,-18.87649295027869,-2.6567789556059425,-0.40901329330636815,-0.019841501741651734
162,0.4876262242924788,71.21667720624771,12.541082220411903,-22.73417992659337,-0.1923280109422216,-0.21491690985372358,-3.0778070533307544
163,0.48707632633395814,-7.214446553090111,-3.4368318906559394,82.97358306361154,-1.603792500494724,1.066936648415627,0.12662189839717503
164,0.4870723084683984,-59.36844459827975,-11.047037250559924,37.58105422683981,2.890540707361572,0.4430193092958712,0.36947856163778825
165,0.48665099155408437,-19.946656941873247,27.622408212057195,66.3622089068994,-2.9895861314472243,1.284587638722047,0.13851827463357783
166,0.48650922835410565,-17.875184134140383,56.248020667320084,6.576557942705275,-0.6552267778902814,-0.46491972694634187,-1.7268315816291355
167,0.4864632023487974,-47.073671707448405,-31.66157359807545,-17.989918870513115,1.706923350951906,0.28745062412740796,0.5228897820532673
168,0.48622783248277396,16.939046065271,-39.45697342611431,57.47978205695697,-3.032836442065003,0.9699261920449405,2.1665740447377333
169,0.4862080282341826,57.43538018844179,-42.42688199321362,5.9848860702538165,-1.460626414423219,-0.05233774406323444,2.3608215425243086
170,0.4860926079011638,-2.909796897888762,50.135482596568295,-5.10619897914043,1.4546920619504158,0.07402223160662036,-1.509789437063277
171,0.48605962092151395,-75.99937068358287,5.299101462109515,24.38832655022218,-2.9972640970890976,0.19304155275840418,0.3717561085039829
172,0.48485386341287023,-28.59861122154842,5.388927461715143,-40.828266391203876,-2.91574800717368,-1.2316674319828909,0.09320484072584306
173,0.48454374195342625,-11.82835397257469,-16.44794994539954,-51.89551920170418,1.1447465505055487,-1.109135531183501,-0.6252162960811808
174,0.48431355353927114,-20.93437260601838,49.16181209723393,31.846977186288694,-1.329577680194202,0.04495750968761625,-1.3959846703173033
175,0.48404259930898935,-25.547485480245314,42.83131371200274,-33.77922051438828,-3.0462274102400375,-0.7026886352900639,-0.1984815405447617
176,0.4832540431527823,13.575536128562185,-43.9855139017761,-67.00617853216549,1.2881204412175955,-0.5148284783824981,1.7451969774023437
177,0.4828208426709566,-6.242346038522765,-42.76601531089132,36.977464460029694,2.3431335597053558,1.2871028708314296,2.164694705547057
178,0.4826832188452014,-5.920310068734108,7.152898101830173,-46.41068630604137,0.28747971205941747,-1.4963263507984585,2.786973810054358
179,0.48262401676080796,-48.28521644613718,49.40322001475436,-18.459789099294763,2.574718644451995,-0.2092901949429058,-0.6068961390044249
180,0.4825554460880169,-22.913532393537203,-78.21510617736364,9.454272557932379,-1.112697180796369,-0.2516967246622954,1.1579043636094215
181,0.48246894288827485,-14.964695060459306,-57.16293840835265,-40.519343032089,-1.1087380118100325,-0.9492302757292973,1.2109475747383205
182,0.48242507250627636,-56.73798341899435,-24.17496658371164,-51.80567598748154,0.3972536435149941,-0.6246762318254279,-0.13700720728077292
183,0.4816673042250018,-21.72414002345383,-56.90538154408248,-23.38840657041712,-2.640488394163003,-0.5882419618475975,1.2617261907549773
184,0.48117552385400164,-16.482367000653426,-64.40041201095897,39.92589962879823,-1.645305756953812,0.08599599256189716,1.5135894828985794
185,0.48072446902264326,46.59952827348206,48.11228569262114,-13.922256742133257,-0.7633078258004747,-0.1675643283256607,-2.6388337553810315
186,0.4800379674801856,-28.172141515011894,-26.090238493593127,18.15874455817592,1.9767926895609582,0.6114654567746358,0.8768497898365286
187,0.47932850542216904,74.92646097131515,6.493694167371565,-22.252626446329796,2.614389251601428,-0.15235151907245448,-2.5705663914128336
188,0.47912553803887614,61.00033796504745,25.998922537857514,40.56855473426977,-2.142440844511178,0.09798231851083194,-2.5855343832205877
189,0.47905181551970416,31.763569108418054,-2.6607593010065127,65.51626395728822,-0.03009071298566893,1.2276264422224745,2.8164464403225957
190,0.47897571641153025,-62.643403502342,-29.93213281827623,17.919405632618876,-0.22006323245720083,0.36954730456286633,0.2568395540220707
191,0.4787847824083707,-4.4525455021537645,18.18829351353964,44.14023231026407,0.2303174443083128,1.4827266174599547,-1.767897570336161
192,0.47814426550826095,38.11396290192696,63.88430537585557,17.4240645572128,0.23714949712646063,0.202739314477842,-2.2077581894419223
193,0.47814054930979266,2.804198916238718,-41.118941915571014,-57.54245823804308,-2.8254402474702935,-1.1890234640968307,2.578129223905838
194,0.47809127187525924,11.34924736792427,0.170549272817901,46.44537520040735,-2.265821186217998,1.4497477898276032,-2.1157837079260546
195,0.47775953222312245,34.629495678745066,-30.803989533103262,64.85868971958385,-2.820558064763145,0.7472774796806996,3.1202555170737662
196,0.47774533357115045,-38.50834739748113,-14.877216155642389,-60.81261634818585,2.527343852307429,-0.7252702818763883,1.0281861440939983
197,0.47730307045915327,10.197678557824073,16.150216173712515,54.26843935531641,-2.2498887447825484,0.9254412613227725,-2.419956073296612
198,0.4764371240313154,65.75681668992415,-30.727411851757857,-21.174816105785908,2.2890161737548222,-0.1654039499199813,2.7315611787716163
199,0.47576651480017246,13.97827074340831,2.271115899953762,-48.41227972712325,-0.051229514458280175,-1.1320286441490994,2.6662102530888734
200,0.4756565293934999,11.085617760333212,23.716987751755234,46.17846390486109,-0.36274148257773886,1.239741231815651,2.6328575313132174
201,0.47533396064657185,8.454585206469963,-12.979963458931165,-72.18433237490905,1.674209917442197,-1.2697145911213363,2.92313196517374
202,0.47525933919562124,-61.947338583424035,24.507473773593883,48.21521829727893,2.6095995923107558,0.8342795919039916,0.18266501601741283
203,0.4752282802996768,-45.2831933631143,-12.750957863285466,44.74269435762023,-2.6593845681620203,0.6557445542379758,0.38963972212644654
204,0.4747842028792716,3.7481052581203063,-64.62134244606143,46.004362060437444,1.6006982174770956,1.0162367195253963,1.7108702565311207
205,0.4743859150428802,27.195852806448567,-40.27001490669844,-0.2562163003490596,1.3750478145729148,0.16821395837235076,2.079529193643917
206,0.47413893588833855,-16.424310987578792,11.12957568300352,-51.58220516872464,2.215806394279708,-0.955787253310634,0.913809909230744
207,0.4740052938967519,0.8138140814877737,-60.260283528890675,-13.090040442894525,-0.3159233311284097,-0.40630800854924853,0.9508350152510072
208,0.4739694774273394,-12.560055257781363,-59.41226960311754,-48.38989484125594,-0.2583365294574287,-0.6885686365746058,0.7787257219134712
209,0.47392619863371904,17.990596645461967,-5.676031373638702,62.28101721222224,-0.9816242036943383,1.3915751530479858,1.8494558058771633
210,0.4736970825783215,39.71502406081252,28.42242524038776,31.67640914440608,-1.5383177440024625,-0.06475273215456934,-2.492268078962145
211,0.47349378589803476,-19.771468297498753,46.488535751138514,3.3293997016642685,-1.38326994936182,-0.07093585153279092,-1.4727658828168435
212,0.4734396540691782,-13.956293179893883,-52.89559268063841,-41.19817808645908,1.6024542986710997,-0.5358928773702418,1.589843236419338
213,0.47319910817582445,58.63044604382567,41.97386742028647,15.819333343277783,2.8061769425238974,0.5541425611149826,-2.0867311073590864
214,0.4729919680172754,11.946073851708958,51.22675778592972,-54.526587921586724,1.7977750433877016,-0.40215936593549695,-1.671693656435003
215,0.47209314961603827,3.3433372400667434,-0.27780493180194554,-62.17400735230339,1.8330038772597717,-0.9518790141246737,2.437900450636195
