,Probabilities,x,y,z,rx,ry,rz
0,0.2545428762835529,-14.971525837209992,38.73873427904742,63.95148944922053,-3.1341979151590817,1.405805470712965,0.005520216555359024
1,0.2536606153050719,1.700859896657846,29.10480740166011,48.367922768713655,0.048587896853626855,1.4566392124308059,-3.093790212497385
2,0.23794767743092865,-8.656798499603283,38.10734039278191,69.40776648940518,-0.5084670649537556,1.5530042190068434,2.6434355717430296
3,0.23196241242864124,49.57979275510664,29.431993221971283,-28.61616132434922,-0.02640440025279558,-0.5951044942849445,-3.129020474376385
4,0.22674127084764653,-0.10193967921182434,-5.238186443313783,-57.32000839214284,-3.1032124130695826,-1.4122930105125466,3.0912639652042886
5,0.21478434056202192,-7.6157016680125125,-28.75382194275284,-59.710868284526306,3.114024446184004,-1.5390480689912696,-3.130010281759981
6,0.21442326849852406,2.8604692467526798,16.587710315150233,56.62713761363973,0.8902972955871916,1.5298852746951583,-2.2562830832338205
7,0.21438986313722455,-52.97801065493206,28.560655390085728,-10.279656070589791,-3.1178363120026034,-0.37007570525279476,0.003556751576191752
8,0.21434566404629454,4.976363029464465,27.92626377512128,53.47735969332936,-0.681265568916583,1.54668109821375,2.469283792532934
9,0.2075679360016642,-3.8573548289870994,-27.637780274894617,59.42461329090722,-0.2693629967000238,1.4895081995252104,-0.24382588124680604
10,0.2061457427148639,16.541503533059654,12.965131601152212,-54.70869677124873,0.279721990988128,-1.4545478052486531,2.8665067879344255
11,0.20137069498877497,-49.49789229502872,-15.65241268441751,-17.174923694798878,-0.04469016267102514,-0.2716594902341365,0.013765040784003037
12,0.20117698972727294,-55.46638096056612,-3.642299182223617,-8.232105627732135,0.035828547675603326,-0.1605639204703917,-0.021912599971841435
13,0.196786594891305,4.043425674422543,-30.70883367819809,61.68637579498018,2.5460269087776606,1.5202545205270317,2.520302293664914
14,0.19675120503114146,-2.3145251570300975,30.171704202491608,-63.815264711438495,-1.5638922554216652,-1.5477323706592405,-1.5493719356427904
15,0.19593377195103628,9.165464858942475,3.006433640665364,53.08101719167911,-0.8644612533076165,1.533949400940131,2.2489628389418796
16,0.19587578868041652,6.2938604530020825,3.1117336296329796,56.4947710196236,-0.3354926691241183,1.4680923814097584,2.835741146992256
17,0.1934181050267412,43.66845683924237,29.64931670974007,51.330015085046114,-0.021114198490440324,0.8546009928279719,-3.121842423623349
18,0.19337854459178547,-72.92835047794654,-27.783500054445046,9.5548196751124,-0.04519032773827676,0.1637062557620501,-0.01696097876901267
19,0.19262715454283336,-57.054048041350505,6.970769783655069,-15.359828376630754,-3.1078217707150286,-0.3848102562511857,-0.04249992317222115
20,0.19188722342962394,-7.577652575859571,31.264480871117183,-53.89261788154194,-0.9988879866483843,-1.5239756518844234,-2.172702537188452
21,0.18752569496540178,-6.358069937997325,7.719167937970731,-52.06936184496216,-1.6635796041562967,-1.5196645893121736,-1.484761627146852
22,0.18615909127568067,-7.433678539761388,-7.1419402726039145,63.95904387007023,1.7723651400348135,1.5314859107120578,1.7742511282281401
23,0.18372896689611967,1.9838617379513153,-2.075403824193039,51.68805782877888,-2.0333726865841295,1.5126915895646804,-2.035893691900203
24,0.18333775391298365,5.1796398255387315,25.87828412829743,61.58827757595715,-0.6400479109585225,1.4850354737344027,2.517709076325421
25,0.17739870956910633,16.288471513983442,-35.21333119211286,62.602465518768604,-2.902063712680276,1.3395617364151584,-2.899832327650744
26,0.17465245491334935,6.797199433816186,31.022761291661837,-49.74032145623537,-2.020603110331747,-1.5242989219155736,-1.1445394705010068
27,0.1739034972932741,0.6192728709087181,25.67665552559009,63.77475167190141,-0.35358770240011256,1.4163067268343261,2.8132758895986845
28,0.170691379975847,1.715045753384679,30.011313433652987,-49.75292554440388,-1.6836859087795653,-1.548854447440958,-1.4122045549511204
29,0.166509284293144,5.642644584379044,-41.764901076691075,62.957270181563295,2.991049740702934,1.2925492233106137,2.9511202346879184
30,0.1641765975957722,5.210144085328974,-7.571943467518178,55.27630108350063,2.5531706755369936,1.4738786611173573,2.562752833207405
31,0.161634201790308,-22.399533877307316,-63.30340782976381,-17.637049015016885,1.578701314359876,-0.005612566747146719,1.2927583444573916
32,0.16150811099206935,-22.056096707814675,-24.83373199060666,-59.28449995715642,0.1469858963649033,-1.151599564108143,-0.15872920464324797
33,0.160732633230696,6.825496220587707,62.95487160381546,-40.10022043033612,1.5677208227843034,0.019085501357911427,-1.5910702057574315
34,0.15870900683362807,25.216931256164152,-42.595261585580865,-55.12168403928636,-2.765283304640862,-1.3863326780735403,2.775766619204759
35,0.15744380574104144,-12.274174900702283,27.077721960721117,-72.20253062656192,2.867217278980787,-1.4456787979514933,0.2236286883151693
36,0.15610780229824098,13.465261144221879,-34.35088109757005,-58.77673517804016,2.4397116993243935,-1.4621319856142234,-2.4353876929717457
37,0.15501092178570802,-3.238680714685712,9.144898351576025,62.807711714443016,1.7112344283401923,1.5014206137032242,-1.4338002825926788
38,0.15423957741418803,-31.376803747058826,11.010493226239657,46.86751397368023,-3.047105097374467,0.7704999159739954,0.08774985143146664
39,0.15187809577365163,4.57254969940943,34.68194412576763,-58.786098802285544,0.2998391023732593,-1.34314752177598,2.825440665817714
40,0.15187135975059757,6.952543490295131,69.7636721843182,-0.8956903459701984,1.5804432975588747,0.020299178632204207,-1.615016238827728
41,0.15171257717550551,-39.33823020604777,-16.14153365404815,42.047244083960514,0.09653103277309057,1.0339695569329148,0.07325971210153998
42,0.15006180744847133,2.3663343027903236,-39.129115107415416,-50.29143024932206,-2.2527417507390646,-1.5534149794963688,2.305782025886761
43,0.14973699916887245,15.873410421395196,53.25984784812727,-2.2135803099225946,1.5882813742191777,0.0010252182787189312,-1.7582556046656064
44,0.1451961296662584,1.9616023817922994,-10.281243231540264,-64.35157370143513,1.3468804354474673,-1.5013308751003154,-1.3057414601665895
45,0.14506898531322832,-23.99933649579981,-24.493146157192207,-53.774868778038964,0.20400368854186102,-1.1930921499236264,-0.20971959977269944
46,0.14368813111689788,51.12065299056573,-11.286447270036144,-20.365061327028613,3.0929622423036984,-0.30215114951177613,-3.0834285547000024
47,0.14299651006180514,15.490603575426597,-36.752656421522296,-53.417386111109764,2.759980311074748,-1.4331628789307878,-2.819893610020049
48,0.14181830946869783,54.06032521670106,6.617965215974927,30.255714324567517,0.07134559630594113,0.5357115079548174,-3.1009396151206348
49,0.14094035347056624,-7.841502929907545,-57.18184678034139,3.804010631668106,-1.5748950034608205,0.024206610695307385,1.5779060447805149
50,0.14060978189998302,-20.65347475355418,-13.207017291621572,56.48296919342807,-0.26775480772493615,1.384904566722664,-0.20170267372678657
51,0.14056894107689355,-1.942400989540839,-30.990145192038042,50.47359633819985,2.3700429303235024,1.517608115965197,2.361581242167359
52,0.14051221255022767,-14.615051630521567,-8.181646305042442,-68.0708349453421,-0.5658388904731458,-1.4672979748560224,0.5198437080941236
53,0.1401156666607199,6.717963168277239,-15.598489403152922,-46.43444285028893,-2.2453233478596144,-1.5401243073708464,2.3108635305287457
54,0.13913026935528777,58.134643391985975,17.92858796850515,12.447572379266177,0.0874401643560268,0.23892914222749706,-3.0840578736924504
55,0.13745845156194691,10.419360321599129,4.619967620628021,43.648415570181044,0.08250041807978807,1.3908556882508916,-3.1232701946510057
