,Probabilities,x,y,z,rx,ry,rz
0,0.7762744014410762,3.064776012356118,24.274733575599615,-63.39113687872638,-0.13125436253906608,-1.5088882181319143,-3.0217722859524736
1,0.7302266923401821,3.3993816993813493,-23.1236453453468,61.4875196250279,-2.0029010770934503,1.558882922494377,-1.9958780878110658
2,0.6903240245856812,5.975122106343953,43.46083150933647,-53.47817014338809,2.0520441736361525,-1.5642053424870181,1.0968434815151409
3,0.6027360385073031,2.224223619519588,-0.07415041249757692,-54.33017192921997,-3.1171594173070014,-1.4006684739373505,-0.012366313231486037
4,0.6016890645883584,-41.016995887068056,-33.277950892060346,4.280621391160711,1.5908414244991966,-0.018796063781808314,0.6119203615777892
5,0.5934609924634698,-48.9066351358212,18.119233683476676,40.61132378293979,-3.1354208007774385,0.671281105089363,0.033903253158017094
6,0.5689954591881398,33.075753957943256,1.0810656388490472,31.883587655174523,-3.139301501841604,0.6862140658957805,-3.1237508209427323
7,0.5637854407141812,-8.083607740672756,-61.538306678825286,-5.047347717362658,-1.5697510989792165,0.002591363314572215,1.5695970459454747
8,0.5396712338293259,-19.030516021365294,20.36087310158681,-61.56061659013275,-2.8555576424573026,-1.5363889710353236,-0.30133885155280116
9,0.5355492939895501,-11.93587250242458,-19.09294733486509,77.09000674784077,-1.6243757740537397,1.5598295399337352,-1.6249439356350437
10,0.5309968889046893,6.652382044198076,0.1724497839010155,-60.430043173490844,3.0178886080401215,-1.5667390437390996,-2.9853548539948473
11,0.5223160702331449,19.760815028102606,-56.37353593383179,48.138100104389835,-1.575614330315192,-0.012664728310505025,1.8494958269881987
12,0.5135874072547595,7.237205987520526,45.838356325192976,-68.10132511270992,-1.301489598555768,-1.5389592821490397,-1.8276047379850748
13,0.5128369181421443,-2.1773663462813664,-0.9564341754855334,62.35927929459318,2.300754725675472,1.5417373399956227,2.271425411385744
14,0.5056627972539206,34.400249084998634,0.03459074233146353,-68.06791962310645,-0.021585212405036948,-1.0477092670765478,-3.134966710446839
15,0.5055148615439513,-9.67107560571186,56.45673841196891,32.948963224488345,-3.1129735586482203,0.39485621124668047,-1.5810737201502223
16,0.49848906720120006,4.882951566230182,18.692092195220322,-62.101135088035306,0.13769077368309168,-1.431645999749335,2.991512203660308
17,0.49714100770565023,24.21956547708292,42.08566057871964,54.58415379863976,-0.038888064464140684,1.042726858631088,3.090628213889437
18,0.4907338051602842,-8.882811085185722,-47.14416149685049,41.89037997921473,-0.019565398894668472,0.8644659423836019,1.5942905385360178
19,0.48136150701229646,-50.952797702463485,-2.4273102642379527,8.834697911012812,-3.125934960130326,0.1323371512862952,0.038485143638622446
20,0.4760700671078584,31.966843790572543,19.58456740414239,-32.50647925146676,-0.005332722298804195,-0.8230762377663391,3.1362514187576926
21,0.46456097713543937,2.236569324737439,-45.31246420447095,42.69755257854167,0.9309458643943392,1.537295284070419,0.9746353805051801
22,0.45802364527728956,-13.507727766204924,19.55136530302925,62.34276629284552,-2.352242832942534,1.5654176996055789,0.7776102432557253
23,0.45681726871992157,-3.2868803381174336,43.14550966961498,-46.201733504606736,1.5787301807226743,0.049656896077795,-1.5367066933015237
24,0.45378838749953687,15.371602725993029,20.145811734859148,56.88536270610189,2.304425267966637,1.5627055117519362,-0.8096117759858615
25,0.45107539970769,-39.313978170603704,20.07233121331121,47.48585811132943,-3.1328375791211442,1.222929707135434,-0.013721714755981915
26,0.4489488423385355,10.431967328125426,55.78134930240915,20.344166275206547,-1.5870647436499887,0.028225355143264297,-1.812262531240368
27,0.44859333121129086,58.949085588251286,-39.130196340457935,-17.67253071080831,-3.0982788198747806,-0.35271192650794947,-3.0624525542668986
28,0.43784408931041846,9.153753697235496,-0.8700863787631441,52.855626367118816,2.8817888725662675,1.494375146805151,2.8324821236135254
29,0.4360272391458286,-28.7924606711314,60.012845270869136,-17.607553387553274,1.56097390744557,0.020341766282166773,-1.186979595441204
30,0.4312215798789156,37.935366018043645,-0.5134114505351413,-1.2776535308994756,-3.1371774619589927,-0.019782412756527812,3.1281080312757705
31,0.42913999090961685,-1.10040442324553,49.14255486007997,-19.93567390840232,1.5500240689634237,-0.017687689974557275,-1.5778088778163166
32,0.42890550930092364,12.206398861970069,-71.70649224443876,45.908264563626,-1.5802116267531514,-0.0448958589009536,1.63521009569519
33,0.4281172306548223,-64.75745692968736,19.42047976931404,17.097778171175808,-1.5869524680554077,-0.026940487395060275,-0.40028646906063675
34,0.42136732545182953,-56.0820106707161,58.02679109100734,-22.31113708663301,-0.08937784885678486,-0.5919823566756877,-1.5229920143005977
35,0.41850439396865213,-15.691379590235174,-19.269711299024916,-48.872064584794714,2.735580843875868,-1.5496421970935494,-2.776680060156995
36,0.41484415788727413,-10.65817243624817,0.4377476834254992,-41.262614026998214,-2.675907626828611,-1.5421468282271478,-0.463719418058257
37,0.4088406015368007,45.6746310668094,49.43678942706682,-24.75828364477849,1.604285136732835,-0.00017495796780031547,-2.3103844275052423
38,0.40875104710349297,10.884283447581861,-21.981983143172076,-65.95742025974286,-0.8503119627639953,-1.5238070762667424,0.9070311260738089
39,0.3987579062120044,-21.05773147105842,-50.62815651676813,46.934870703175825,-1.5922670292908305,-0.031147975992841026,1.0734829631679688
40,0.3897693760141632,-50.629756295314216,30.654565649851865,26.517408455805047,-1.580550086945176,0.03354825504144232,-0.7656994139663732
41,0.3855218168977665,-45.9009811593992,-41.90895204983252,-13.279054475411616,0.04119588601044711,-0.054145985690448484,-0.033217745981086476
42,0.3831646962988982,-76.93781063772114,17.79117646487474,-5.2421355772991625,-1.5844264903685796,-0.0016201124834032132,-0.39547856106661106
43,0.3829184863088235,-0.981451300870054,62.967737330095154,50.34296339005209,-1.574680796545324,0.02569417865088286,-1.4405064292096206
44,0.3809208442697457,0.406256644995884,70.5783180394497,18.641991781541066,-1.5997343446526815,-0.0033531013016478983,-1.5776882844164426
45,0.3779859905742536,-31.69226120046828,-21.187600536093658,27.31776148601371,0.012891087352575836,0.83600992337669,0.03600043217894475
46,0.3720387986961112,-26.708225545875774,-66.90431928014104,-13.560019787101215,1.5103388921596541,0.08040089534018335,1.118457972667907
47,0.3710637874757145,0.8517843513474364,45.27806860580053,20.800782453663587,-1.566887560732919,-0.07872508301509296,-1.568042759362777
48,0.36806381306222896,6.070844290258963,48.538714609949935,29.357797933795936,-1.6215011428118833,0.08464396109678529,-1.8330400329717265
49,0.36707722084269295,52.9088394895419,-19.481228586162672,-41.417693642330555,3.0522534591497212,-0.6170561829205801,-3.1353300258792243
50,0.36460739038772866,17.226672366310968,-58.993696072013385,-26.617765563191057,1.549476549521244,-0.03265602143946711,1.899532081416062
51,0.36408017643144075,36.1803504093755,21.559287604502863,-51.228780837523246,-0.010464898676137367,-0.910607015302381,3.077251308798957
52,0.3596464802383748,-53.70294230063179,-2.6818229928513695,4.169323064539701,-0.09951527079879767,0.1691381438084476,0.04995268536389518
53,0.35956994562561834,16.72692225902126,-21.073094830995487,71.56149566777377,-2.946788102196617,1.306303980456537,-2.9920265326805002
54,0.3577235364665272,11.172773876010659,18.27424371537432,-41.07589761301525,0.015566631331363094,-1.0115443230610996,3.0858099897505813
55,0.35649838893065616,-4.021399708326384,22.26958089315974,-54.882940144537734,0.6828029355530961,-1.5169627905886485,2.5177202972251544
56,0.35598641687233895,-19.648265468261577,39.727274127532716,6.323082064394054,1.6016804274867766,0.01640032791142043,-0.781331486334058
57,0.35141275819824497,11.361764324702897,-25.683869452261476,-54.42488156761121,-2.781016795194065,-1.4465593090138702,2.816968738776856
58,0.350336378767317,37.01873320669371,-20.47653400826203,41.41225105516279,3.068531638394679,1.0664540482333877,3.1111803697097113
59,0.34941478137914483,-0.8355945640603908,-63.486164466884105,46.99665457820467,-1.604152568979247,-0.027872132201316457,1.62593848569944
60,0.3464264122389716,22.46058553597299,58.34778886349427,-46.587804661098616,1.5953330926387026,0.03812857059236752,-1.812800358701534
61,0.3402668199773512,11.342364416040216,44.9820165219887,3.4778546635637753,1.5863461908638221,-0.03266642263501973,-1.9888679281693458
62,0.33978696656324575,32.65826023352373,59.02163486811654,-19.021297600061466,1.5536705592044366,-0.00323255633045072,-1.7632274231975695
63,0.3375988421147003,13.965440861515336,41.45777178938481,53.02469581974932,-1.549778340752989,1.528179955087687,1.5922097824102663
64,0.33236078846922607,-10.825558594393948,68.41864310991089,46.83982530143855,-1.4986508483635113,-0.02791671291327158,-1.2258871949299877
65,0.32869717825862116,8.458283288050602,-66.11509143709387,29.526402350564272,-3.0954609618158453,0.44599460287221193,1.5410880549986352
66,0.3278557463789718,-6.881332366150872,18.59415393741652,69.7643371847019,-1.446015688146543,1.5531721252105237,1.7751433020747904
67,0.32641874926373293,-35.69120624864502,59.391851640002486,46.717926238301146,-1.5460355066042284,-0.03021103272446024,-1.1536505877658838
68,0.323341886247937,45.43186218737952,20.433873836268408,-8.099271457427982,-1.5060305583050935,-0.04670226414582901,-2.7456548418123905
69,0.32198891150483916,9.694431045459343,25.958379438029695,-61.543773114177256,-2.275787847071781,-1.5269064993987,-0.8165208998857338
70,0.32098006717941757,16.979543468210213,24.367544520868577,-50.196017197025796,-1.477764644781063,-1.5624707907437019,-1.6590379402509792
71,0.32016271008691033,-7.095295358181039,-21.61518897148146,-47.50445911951701,-0.17000196931678366,-1.4042835920244163,0.23231224241554788
72,0.3197987979190172,52.88534273833824,29.593904995154148,44.15558995216173,0.06693842223803023,0.8149117799479244,-3.009315333285192
73,0.318651369436951,12.745371382785596,-21.03915187186038,67.15748446918565,-1.3187793688953626,1.5171556543247728,-1.3126829495647507
74,0.31858805027358944,-7.6715849062644255,48.23651299212581,21.77287202581171,-1.6313018823907846,-0.05916273290680385,-1.419031576038552
75,0.318219265266037,9.012418703237207,-4.073239812254609,-65.19239548339327,-1.4580946838400708,-1.5011663811877614,1.4330655164989359
76,0.31698047668548723,42.96695238751755,-39.45233457791789,47.87662553578441,-1.4996969044255426,-0.019124015317607768,2.4142832110661527
77,0.3168961943342591,-35.515032419909815,22.324106982730864,37.272599424376445,3.0243103891756125,1.0299731805092343,-0.0971575846074006
78,0.31619215430783093,14.952939281669925,-24.574234382805308,59.6139813148765,2.8499379455898293,1.5152064225232875,2.9489179286116536
79,0.3159289509863858,7.587994062839725,61.77129324953397,-27.788914034725153,1.6269942105529163,-0.05090840439850197,-1.6668110431854937
80,0.3153643549172038,27.578057800443013,45.687510827234505,-52.97096838114309,-0.06368493407034011,-1.328919085650222,-2.9984950482492145
81,0.3143019510104072,-9.439956964217515,-48.744281538028616,10.563925990836767,1.574629209283658,0.10470399017552157,1.5715210106957491
82,0.3132616684816893,-33.10637391124637,-3.8185997627585557,-31.803179695221914,2.951007385246409,-1.156256908336442,0.18079433128056355
83,0.31299300638843075,-10.4528660770494,-24.03138875209646,-56.76647742255933,-0.23704174269278455,-1.2525227681826268,0.25893731616391885
84,0.31251337476839386,-0.5639594796003609,22.920037103855464,-49.995339419425015,0.11551338751536651,-1.4599514259663928,2.933957745196747
85,0.3112809956772342,29.303052930190482,-40.519514973976726,59.08803705890555,-3.0424463364860324,0.9447970533203458,-3.045123706245823
86,0.3112401705911475,11.128305945261927,-54.758577148881756,-6.945843437079045,-1.599924081449992,-0.029588031080775012,1.5371047338106556
87,0.3105458384965358,30.16288559708946,-53.49048270912229,52.31657885290323,-1.5003711715570345,0.06427135575607656,1.9535697834106347
88,0.3097293521358,-10.187672777403591,-16.83475309951314,63.17400602400617,-1.2722820700545254,1.5094182812017896,-1.215119082563622
89,0.30900238130559743,-4.158583190980211,62.56303824082106,26.655679664391926,-1.635063362989719,0.02950506134118802,-1.3720760108569026
90,0.3057198983887119,8.416344544929334,4.245862198590533,54.88322238439445,1.7863204012444869,1.4918999317003112,-1.370946730660986
91,0.3056041328779999,8.24897690783284,38.12253715571977,-56.85246543777882,0.820817275674573,-1.434893308851061,2.3821652342249804
92,0.3045048721245777,3.211061952517267,-50.13318688932236,-4.956888606522348,-1.6316244026837294,-0.00020547253544167532,1.6694293692421518
93,0.3029563056033159,-14.633929563164472,-24.87904874124007,66.78442937349065,1.7838403876720792,1.5528152581487626,1.7604135093386717
94,0.297648567286014,-2.097860139626444,62.662012694766666,-23.81921686376419,1.5829141935237836,-0.08560411835926907,-1.5182803295629548
95,0.2973755459525282,-39.80577237858739,11.72954913840881,-4.467866378623235,-1.5374326449977278,0.014075427593703171,-0.05156899441740944
96,0.2957239136814822,47.22841481131552,-25.805049679198063,-35.05854300624415,3.1415236890191167,-0.38852793744290803,3.097267207409331
97,0.29306834244527485,45.45843998691737,18.96708910026161,4.978551095779313,-0.06004267855981761,0.35989106017113626,3.121527614994021
98,0.2927855589966332,-5.250431013237824,-62.620618914465894,24.511065275487717,-1.5032499933097994,-0.001543435251878611,1.309175625460236
99,0.2925330570672207,22.63641683622406,-17.59460606585077,55.512516313451755,-2.862020509035292,1.367326783315272,-2.9256283491736967
100,0.292213292699682,8.1055764521791,27.735452551146633,-73.98467530655299,-1.9082902496946414,-1.5042394425673455,-1.237113387357046
