,Probabilities,x,y,z,rx,ry,rz
0,0.17835839303962236,-3.0262318682834537,13.523386281808147,19.376122344668136,-1.956540169401646,-0.47059932208514743,-0.7710954937500899
1,0.1782683212208775,15.213108374737475,4.970864941672693,19.52450824275677,-1.338104243885278,-0.026848686229969276,-3.098602852598892
2,0.17823339960571918,12.279624505701436,-4.662045394229534,20.07669234630058,-1.3165689455127692,0.16875954250943082,2.8081625416147378
3,0.17767167095128178,16.1116089362331,-2.437207696812472,19.8974211975515,-1.3265105652615095,0.11119156036543054,2.915494860538689
4,0.17647783942448284,-9.411665997847429,-12.146595413977376,20.824111040705155,-1.8268114178772097,0.2693321502382404,0.49444500479220993
5,0.17610698628631988,-2.5511940560869624,15.05616063921101,19.288124054327998,-1.9493026087928524,-0.46129269806886897,-0.7622708550469699
6,0.1756929771851103,-12.173330902134209,-0.7800323689774133,20.274616682721057,-1.8031509369518317,0.05007355844385741,0.08868286626858889
7,0.1753170652621762,-8.188987496099202,12.481023462860852,19.515343439858743,-1.87896617562546,-0.34167890697435155,-0.6176034913610242
8,0.17510216042601368,14.560722739597988,-2.8041294458908768,19.94205815757333,-1.3340292306417987,0.04612024226007749,3.0411261573002375
9,0.17450083824825735,-11.768778338418038,7.8816262007664895,19.814734212006623,-1.8479757404022708,-0.2591473535451203,-0.49069443461097617
10,0.1744786208316761,6.563290277831907,-10.758955328515496,20.489487225868942,-1.2367305141686382,0.39334624602202073,2.4549751126777126
11,0.1744144983871454,1.5329494804925055,-12.29655510282896,20.652451292828555,-1.9217562934699612,0.4785638092791715,0.771749841587579
12,0.17436669220647566,13.995320947163643,1.4390007993007867,19.729297020023377,-1.3381907651178144,-0.030609433564448008,-3.0911964024586935
13,0.17407479731940945,14.834616989022654,-2.2495245097616126,19.908544547121306,-1.334516851366637,0.04035140033131168,3.0524089762492013
14,0.1732045905245658,0.7720974260860725,14.56087227828339,19.25953492368311,-1.9980324666528138,-0.5170763809610985,-0.8086874787509571
15,0.17317446540919512,-9.743120559854301,-16.455694915955977,-1.3417483746209982,1.2596503225314968,0.3388993766394077,0.6482266921211015
16,0.17308476968711548,10.112159772236371,-10.23658938537006,20.40394649170188,-1.2733831717007535,0.31626939759033634,2.5610526652544614
17,0.1730611391469807,11.67253230284982,-7.096758114132513,20.21405313984529,-1.2964112555449148,0.24998314163253976,2.6660706376932763
18,0.17225643889815742,13.505767416124364,11.31951914952822,-3.176483642415173,1.8554409468630928,-0.2519667453819787,-2.6487335814232567
19,0.17222785036438806,-11.638847414205939,7.582030020855914,19.828280433246142,-1.8261796763825269,-0.17440550382641784,-0.3436988226534826
20,0.17193720410969862,-10.910371707205988,12.491932706683079,-2.837375229530126,1.2722242561569523,-0.2527983639864695,-0.5575491237653893
21,0.17155788948493034,3.75380254322826,13.77854490876886,-3.1452138185593075,1.9409716352233464,-0.4507799793556653,-2.336946731995794
