,Probabilities,x,y,z,rx,ry,rz
28,0.7565705206997814,-16.50569929663554,19.65891923040948,54.06906140841103,-3.013074105358592,1.196282798330862,0.0007904625592844055
29,0.7563975903018144,34.006379356603446,46.90210693700169,-40.12711650836936,-0.23405928152390051,-0.8030200675065451,-3.052476899045503
30,0.7542341691670833,-9.013890042837739,-65.1255188495542,19.195369843642567,-1.6180443225294197,-0.09402183251401297,1.4906289586373846
31,0.7538002545344492,41.957086535563,-18.57947097751608,-44.288873204614184,-3.1193812551343036,-1.27883289265916,-2.945829632761059
32,0.7537904918301286,-9.283902865758979,-44.51046656714175,69.20105150555118,3.0108910487366813,1.4832380191043217,2.9554783791020465
33,0.7516382513769022,8.87785664629983,-30.460350439794897,66.80096979516402,1.3053421360087176,1.4540116612313585,1.2392488144596967
34,0.7442473247500483,-61.482643124309845,-3.8053760562722836,-31.139966150377344,-0.08586881816022786,-0.4675959261244029,0.07377303388982843
35,0.7432061314134991,14.829407730450683,-39.361829579683075,-57.90282787147001,2.519765678435242,-1.4076608092698508,-2.5761707129676528
36,0.7386721108553463,-31.197319477359525,52.75335708075195,-51.48400458447394,1.4776510790846282,-0.03980421394332856,-1.1578204744472569
37,0.735778857077424,6.590878639386452,-21.55981047067728,49.637188910820484,2.7898162308218963,1.4818043188012382,2.776811479136455
38,0.7352369497371144,-25.495513077268242,-18.60835366243372,55.539499851131154,0.0012591592303391461,1.3121923462485325,-0.06419161230836073
39,0.7346714211534208,47.956265852807604,-21.835311813506735,49.01275519384693,-2.9964603858401424,0.655185626563155,-3.100697548221333
40,0.7329532082360243,-2.038316688069086,60.84258066059387,6.31654289598216,1.5356153513526636,0.01760086568744157,-1.6730623006087018
41,0.7327452800289763,34.80058290366502,-20.542670082746106,3.922429076880057,1.6089748520783924,-0.026608636461934232,2.763296760687507
42,0.7272706333162716,-42.36535053256917,43.85225893867143,49.09518820611941,-1.560616724455065,0.004719228756839611,-0.7030503231723813
43,0.7229350048633716,58.78144303025281,-27.202269517388903,-7.828635370701683,-1.6653959407853351,-0.05290343977042755,2.5324375134272525
44,0.7226040746369468,-2.9683768080567994,44.7670733329709,6.402816828897368,1.5900479618141659,0.022336533065959063,-1.174323337099455
45,0.7201118699657436,-12.246213924789942,-30.947387842647565,40.65084734107978,1.5415824754431404,1.4260452748839594,1.5431365741639087
46,0.7124067977876586,19.539436833701046,-66.05580358272107,27.290315218704944,-1.6236983236367177,0.03468967962882674,1.591373006136868
47,0.7086593582491068,18.002837884271976,-5.226651324385367,-56.96458610324933,0.3490181320227255,-1.33072082285928,2.721292531201431
48,0.7059683847967205,29.81349524447871,-16.257162952803295,-66.55606467105514,2.9911963031688393,-1.0878946242453165,-3.0208814620128464
49,0.7052799892376084,25.838531177552206,9.459879552937615,80.14116981068771,-1.4086218294402528,1.4221534358491432,1.6799593341597618
50,0.6982374581039881,-4.703460684829816,-53.41213401958073,10.170091170276667,1.5610959211322117,0.0975901819706464,1.4477654754294569
51,0.6969018763261693,-52.07883925767201,-23.27521406569481,14.899917602865957,-1.5382173797610872,-0.07019144463477889,0.48800099864754065
52,0.6912553521363118,-34.64032532534336,28.081031125533446,58.042966368836765,3.0008934693940263,1.044896921739388,-0.15393318782259863
53,0.6912508427400962,55.390708573222284,25.37525816852554,-11.341799240214925,-0.13931425238603512,-0.4921425443545435,-3.012337521883995
54,0.6910018966242195,66.6969238488112,-23.02151605698174,-21.745182660348775,-3.046598824715179,-0.2972015893172655,-3.140485461522688
55,0.6907572413088271,37.27238624483265,-40.545865454245096,52.410365837243226,-3.1133117370476544,0.793341986025732,-3.071259906104681
56,0.6894110049700732,22.979231924453295,-43.8970690602304,70.18491925765946,3.0909096552137107,1.101363637141528,3.1383819533750805
57,0.6873062994777595,12.225046770642749,-48.77547739530844,41.06335067860859,0.0960089797179577,0.7813441934108387,1.5448099603065142
58,0.6870213689828969,-37.035319318073064,2.747245343191576,-50.59924040407212,-0.009684796845946237,-1.061058510471272,-0.08851627245195497
59,0.6854529430393272,-14.419518404171992,46.96418525858083,-48.05114138709516,1.5903652875833922,0.012359622159543004,-1.5669103138908544
60,0.6847739925958369,4.073357381678127,4.120483390536318,55.175179306001844,-2.8667874696084343,1.368307847659512,-2.736462603871958
61,0.6837367695354515,41.654660353318285,22.849615072241996,-55.13760971851875,0.0892100673655923,-1.020877788514187,3.1260901342056733
62,0.6835267957152191,6.403998385728162,43.72010158121891,-68.57966828726875,0.03353773750715021,-1.4530925538960273,3.1263565446479546
63,0.6823437373342139,-7.032207948123753,-45.61870081982494,-49.460505398338114,-1.109762179439598,-1.5379868495313056,1.076552705009646
64,0.6809797415955886,55.36918810735069,-54.19439655453575,-28.24036453945873,0.08041619849258447,-0.41147861191845947,1.6011416417903206
65,0.679307972708819,2.4237360855989625,-18.839564511131954,-53.73591019228841,0.448930517545542,-1.3330864575920025,-0.29533880052809075
66,0.6783659785391656,-33.575478922977794,-66.38038967561329,-17.018927755514454,1.8277904212621088,-0.3764315434101486,1.4004277079267669
67,0.6779713714059383,-5.02434055650496,45.74730104585436,40.610077039215696,2.7045267516729297,1.4842655524877566,-0.5393743234536567
68,0.6731067436914729,-41.368223944880675,-1.9369410359867878,-17.800364418945975,0.07469528879745203,-0.14378702371426044,0.05170581575509384
69,0.6698204497864362,15.350158341158362,-51.953176953092054,7.916152992080271,1.4671470103614903,0.05251831103065685,1.7752138724372992
70,0.6688002347059208,7.192080424758004,1.6891894492253208,-64.50601343369456,-1.1004531971949203,-1.529555029274537,-1.9992095558559637
71,0.6666796186688896,2.3271084334141716,50.62564725458395,51.77238004101491,1.6264220396341127,1.4583333464610488,-1.4566581416089688
72,0.6653139143411917,34.98002137978712,51.308452599996045,-39.89542471500981,3.0984101319996924,-0.6434010391471743,-1.6727030255195954
73,0.663050111320108,-51.84459951060303,64.00076313308386,-20.625604628132905,-0.037600284416402806,-0.2675047949104139,-1.6047691855165325
74,0.6616206387325537,36.24752567819761,-36.67148855747394,68.67820137028978,2.8669417191517175,1.0581080630331554,2.713347782964009
75,0.6605797340252761,-56.19516049882941,46.6192282750001,-1.516524566464323,3.0701523225726945,0.13692684588375825,-0.0622351281755751
76,0.658572269089168,43.03529198879924,45.181403946025945,27.606862673827628,-1.60572347161043,0.04553142321468173,-2.0980442119384377
77,0.6571598321256905,51.117081054628926,-9.411422381064245,67.96841766854178,-0.3928979104954176,1.5026066310479531,1.076063841367412
78,0.6571253259037553,-23.00236511778355,-24.598831765730683,65.63229756514428,0.25503427130236406,1.3854115194841676,0.150077764489126
79,0.6551743606076404,-17.933973563232954,36.46483639302319,-47.03278962377525,-3.11333311484886,-1.2632094163522674,0.2671424401840933
80,0.6525242068582912,15.906009058068392,44.510534596514596,44.82678806233284,0.33494673501001043,1.440626861310117,-2.922655151320798
81,0.6510279288744362,39.821551089047176,-37.06936269240194,-26.63300381398094,1.7180538854643395,-0.034850980854213676,2.3849103131475706
82,0.6507973734550893,-16.052189888785843,45.332772145437914,27.765599931833293,-1.671548885162395,0.057415184770516214,-1.5358616919834054
83,0.6482950563628164,-21.282283348614268,-39.60905342581968,-25.74066450639856,1.5097415757288752,-0.017313570191958005,0.880826229787905
84,0.6482375490428545,18.51451718962347,26.926265866440403,64.0990142144816,1.0070923108695498,1.4435719035065384,-2.109150267293903
85,0.6480586247045959,14.425647160945402,16.655566314149333,-54.70329216929768,1.6703484579266636,-1.5100193329756433,1.4768076566023631
86,0.6480257140320129,36.371402174014506,38.730957928938466,60.81329837401181,-0.13357447817780416,1.3152671124593711,2.8438154451160185
87,0.646291118666945,8.377142458446194,64.41484281008341,43.511649483601104,-1.679380691240446,-0.07923352473470757,-1.5863419121748936
88,0.6462420535699196,-15.452086031110273,26.029882734967362,51.961364027847004,3.0091627871811046,1.0396373791628228,-0.08145263351137094
89,0.6461161973231985,-43.567343466374034,26.10506170932188,-3.7200888846080815,-1.5263893981846164,0.028644443162717304,-0.6187822392636599
90,0.6454695240033574,15.657003937051918,-54.0658936855686,-44.866609221470995,1.5880534894915233,0.06965082496407748,1.674240689815865
91,0.6440761342121596,-11.178402140951016,51.33619929385908,3.72240904885059,1.6823726856918781,-0.034972601195125685,-1.226244041367377
92,0.6435282757641431,7.488743722277132,14.194037745055148,-55.94105681048097,1.836048109158744,-1.468416718554507,1.2938570120191208
93,0.6429295405648782,3.145923284976687,-61.26076391362818,48.36168342963375,-1.6849150461105316,-0.006271924889107217,1.6106616466860553
94,0.6389158043445926,-4.459958825697211,59.9521135017248,-9.986921442519126,-1.5841683483895816,-0.07242930728591257,-1.572503496004605
95,0.6385894541693838,-32.71039347629697,39.738394069992715,-48.464000635692905,-0.13953821076777426,-0.9012957322793126,-1.4953241628461307
96,0.6384311899782681,6.820083857344557,-39.645265013924806,-51.84376094694164,2.357610145148142,-1.4696821138255123,-2.3149751416002498
97,0.6372179379416403,-20.072049950357354,52.75299340431813,50.807147302827865,-1.614757569456953,0.03316851744310201,-1.346678823380369
98,0.6346946330010047,-20.22582595538674,-11.491237652708946,45.07648228998484,2.6554573897189537,1.2759455136082307,1.1996082204313792
99,0.6329863176423632,17.39600477552941,-26.7405631385929,-51.91401546750965,-2.203897899160798,-1.4046639815427917,2.2557220471402046
100,0.6325913552992859,11.598067848523279,-40.346600107861235,-1.8950977464316416,-1.544116668108602,0.0651650376298587,1.722459285088162
101,0.6322075929365265,-3.5801663327811237,-24.573461864980157,-55.6863007869838,-0.3643179919459446,-1.345603704288604,0.35354842201991243
102,0.6320248975973494,-11.68305639606218,57.64035583553592,-26.267769877392272,1.5569370399884976,-0.022596834093119522,-1.6728473500134153
103,0.6305780293801212,-48.37230693659255,44.19707869420216,-1.2996485731379153,-2.982452277903503,-0.23559084268198793,-0.025982350324082932
104,0.6288396928795668,-35.83612332784132,44.87319012791763,-59.84958253349802,3.0826663681866693,-1.2242518958163582,-0.0516325486789095
105,0.6270596107700481,1.0211071114502832,57.06579289372851,27.172346584973372,-1.4595290435798303,0.04732773618176522,-1.6108219095100125
106,0.6231012651018121,-4.125580396504684,62.52246828616673,29.12895383799386,-1.5717234900782866,0.07387318603868076,-1.5485909456545768
107,0.6228707765495187,4.0993936851042285,66.75231553747282,11.64846606782359,1.5922266181476201,0.10141533726766405,-1.594176214974232
108,0.6225919799668431,-52.55186803985887,3.0665956022114322,14.009305518578273,-0.0738212193964279,0.07351024937097361,-0.05275064384887727
109,0.6225261692313191,-5.709355969020953,37.55963590041678,-65.1977528709304,2.532066126920952,-1.4452653346995847,0.7357186625731715
110,0.6210459299395035,61.89437570619418,2.654820178832786,-7.909313931910508,-3.1153027335964785,0.04045279221857023,-3.1017175906242342
111,0.6192826613568079,8.716800470443705,58.964517589639286,40.029780729054664,-1.5708511694027059,-0.1374057447130399,-1.5712277784494526
112,0.6184651916748398,30.92790811457495,-4.479822217999853,-60.90900641232132,-2.9397180464982244,-1.2735477801462927,2.8619201484668526
113,0.6172896997927677,-65.05510652401236,25.368459517380167,-1.368096692246354,-0.020315732460723716,-0.28601817208820446,-0.49553608734929794
114,0.6168277778221413,-11.31551820685221,-39.855022008248454,61.84434199051931,-0.04704530621635277,1.2796829919622827,-0.20785983380038578
115,0.6168130975848638,19.147492754285892,-15.358747363875882,64.17318707112256,-2.924228869580876,1.0169722300623296,-3.0137694237918358
116,0.6165641323946707,-11.978407485859403,-54.457445151088514,11.158637879889612,-3.034822935280767,-0.097358863574736,1.5980181721299471
117,0.6162163642469153,-3.7249403843415543,-58.69266238391379,-7.419263446122326,-1.5928708405104515,-0.03941914633953569,1.5633146461536465
118,0.6159776945306044,6.009159551357701,-45.720941478332335,53.5028169280394,-1.534013449373855,0.0962933427600221,1.6362395681730488
119,0.6156523981338816,-1.1757951266758084,47.47761559793196,-53.287482460100065,-3.029676223696715,-1.2238608337003205,-0.19141545497917442
120,0.614621119801486,0.4738708112462279,-42.892771127084686,65.62849442540384,-1.8108280280349316,1.5551128856819978,-1.7138588238653967
121,0.6144266136836776,-60.78134552375076,18.959512026530383,-24.192838427676456,3.0597375002652405,-0.6726059042123652,0.022958605369885934
122,0.6124093118097588,13.232121117385052,24.48914271409343,64.3066002330152,0.2356454293778707,1.3251546278980166,-3.053357421665806
123,0.6114276755116291,8.955509980044482,-30.59892804109804,-61.615007500639734,-1.1551208519264629,-1.4578516503802776,1.134302699511578
124,0.6112394143792349,16.132196524066607,17.78546309118061,68.3668093347256,-0.31672210481964064,1.3666734823116715,2.9450169914195325
125,0.6104593704967205,14.085177727751162,24.43117947181739,55.74282455997891,0.04575032726968222,1.1169974391619975,-2.986783479851095
126,0.6100728142399362,-6.47002988238465,-3.2275091653979864,49.709898943911895,-2.7965997443621893,1.436776806735664,0.43468509588256476
127,0.6093372415628899,38.43413623929324,-42.06653500163542,48.524193032303955,-1.6653561596541986,-0.002628971826986737,2.602836945829194
128,0.6082311656081535,0.48669966946762955,-43.21466708296761,54.65757181531181,3.0853322259550406,1.323730765465715,-3.1178622404409433
129,0.6080164832397545,20.14655977172547,18.919453809016836,-52.64388205473992,0.19964621386591225,-1.0694734167031799,3.131222415159571
130,0.606331012662556,-8.340008366329734,33.779424377603085,70.95809366262264,1.3768713551885765,1.4052186896621577,-1.7323004507045618
131,0.6059153077910256,-10.889738394977082,63.88962855948411,43.39550423034201,-1.4440010033750652,-0.08030185050900429,-1.5873751578128503
132,0.6052155847722984,-62.65043271669916,0.7015130968480534,29.67216420092346,-0.00965519567502826,0.32766693429245564,-0.009381964645067927
133,0.6047749779695859,18.410095154511765,43.85443288661459,-73.96286675991743,-0.08429227885789546,-1.5137784710898423,-3.09786502431428
134,0.5996468311594668,14.408969568861774,65.15644983096941,0.3413139082909744,2.9761656319204763,0.25360321448142287,-1.5913329026938121
135,0.5992712825322964,-15.153853978998164,6.60698254690022,-46.3172042395872,-1.7736575304871909,-1.4397510002595346,-1.381046300787559
136,0.5989971047527359,9.145408320316399,-44.77863247838519,-17.91435410056167,1.3292879429170485,0.1217174428983756,1.678985253090057
137,0.5987966457108845,21.508700794386858,19.44505841127189,51.95152723381453,-0.35842842944784337,1.4329056411982348,2.9848741111330868
138,0.5974377672418019,5.205787925274558,-67.25708074242105,-9.998140428271022,-1.7100544922429761,-0.06424416875095473,1.7182097071770532
139,0.5973099226966759,16.041247277242196,62.67195322074998,0.6550949508231874,-1.4462581949735007,0.09622001018459336,-1.9498749810314389
140,0.5970607583996372,-6.648260628147618,19.6341444674025,64.69573182997578,-2.7124391460280863,0.7599770227587501,-0.6749527532776598
141,0.596698492584301,-21.607268982979953,-17.955126130038565,32.4853762324384,-0.11195923710287506,1.1700506944262092,-0.09729241518814637
142,0.5960571631581356,14.094950756081225,-42.55992677526535,54.874492125661156,3.092123771170495,1.4534014759106526,-3.046110027624256
143,0.5949916188335902,28.032538081704356,62.20277127356108,45.404877484696826,-1.4891493579080002,-0.04960801368896961,-2.161117700437664
144,0.5943833606039318,25.16782689513274,22.917514873504338,-60.73241200093363,0.15795158629013512,-1.1281281613832164,-3.120202032866245
145,0.5943104433231374,-2.410018170423383,46.42462902024445,-71.37158038529833,-0.5440611514049859,-1.4756006693767134,-2.750300400610225
146,0.5927494481461074,-7.397990596571154,-3.523843064508643,-47.45130476932045,2.078130784871273,-1.5083927626380866,1.0819610926357646
147,0.5925776739221177,-32.732943069466,-48.30310798689257,-38.15806808479016,-0.30909497624958515,-1.2319794423383563,0.24797145744501162
148,0.5917565888535208,-22.981613520893156,12.7414989350786,-56.049191430047195,2.2640535411656093,-1.4075487827867812,0.8538184875229393
149,0.5915392165180418,-1.584486723999147,50.80961956269559,52.56643936664193,-1.6966839313951914,0.06729808011542593,-1.6664368068336164
150,0.5907960675909543,14.765510458034107,40.11566457336979,32.74116399247737,3.116967369249247,0.492982488346978,-1.59065914688886
151,0.5893572423036954,-4.770586306057696,57.70958219200315,-44.77634409367456,1.6228888807132715,0.073263695001204,-1.3751450048620681
152,0.5860117480465954,70.28277463535647,-23.6337142214863,10.742064703567411,-3.038175157585974,0.1642436210980962,3.0845357370988244
153,0.5854429765689262,11.335182846311717,54.58575942580522,5.147732267462011,1.6975715860630696,-0.00675072247169628,-1.733039729984237
154,0.5845118986157641,-15.88191634467404,13.312674703105765,52.18973112165844,-2.039790993621088,1.452883926867126,1.061012821619904
155,0.5839598478831011,29.130695004732818,-17.925365992499632,34.98729988690316,3.014880144536948,0.8638096932031836,-3.1041338067563706
156,0.5835535073150586,-72.39826170572337,-1.4882568916413135,-16.99192736091966,-0.14437215218423277,-0.1378550901273763,0.01824972283427205
157,0.5828692614548133,55.80013238407117,-38.040758056166425,43.682768601380936,-1.4069663467127003,-0.06759288024977983,2.4524098377714396
158,0.5824649537219946,3.083992377558809,4.993485614361763,54.6737937452849,2.0180431819108087,1.4604317369779425,-1.1529779867156689
159,0.5812904504458499,14.816757464505047,5.926306029629071,36.286301225734135,0.23211531077364,1.0907357619079723,-2.876817802075655
160,0.5810677299622199,52.735555400127,-34.20253624358382,18.157318044243148,-1.4816507618662893,0.0002094757086781307,2.4925597815960647
161,0.579827166035204,53.627106981134965,-56.363076028371495,39.38020791380382,0.1388523821026872,0.8383393485722657,1.5869472535767415
162,0.5793480874508055,-38.28117131953841,-6.839086868310993,16.51325516103648,-0.005110671568867801,0.14379178236211088,0.12558683195129902
163,0.5789012969320809,14.72256488647372,5.3782849693807435,-50.23654042320655,1.723934246049906,-1.4898225323815568,-1.7173630750085525
164,0.5785559788696963,-36.705675968267386,30.09249258034432,-0.4466876352450484,-2.980833929753957,-0.33508979554478,-0.21113840445796594
165,0.5781184141879073,-37.26699488430453,-50.91543158275333,-4.702794516280637,-0.06445677271219934,-0.1992724358172071,0.1425153480355965
166,0.5768485552794023,-18.602696247026348,-69.11701386446113,-37.198957372835025,1.7802755614154862,0.15074009497274776,1.6265331874106645
167,0.5761758006773281,19.65262103276937,-38.45808500258262,67.84319031458963,-2.8503229166073236,1.3337830436332867,-2.7719074959451415
168,0.575826206261025,1.0219101081579005,59.24847822729675,-25.49802888624185,1.57287675104298,-0.10327454196910857,-1.7101004762047138
169,0.5755955701655789,-27.336949731321077,0.8862096747686188,60.15093739903539,2.9699649484370587,1.0203209716647872,-0.005575462818945822
170,0.5755400544978981,-53.04505837609533,-1.0536496070733925,23.53670462653674,-3.0539074948702116,0.13515469002204128,0.004917482790007505
171,0.5749714772340995,-48.50714239431547,-61.67291901544835,3.320812511621188,3.068437965630152,-0.15589865038637507,1.672284638532386
172,0.5737493916530788,-62.56735739011422,23.916587102708675,45.24422809540472,-1.6386867454445608,-0.06254082648351567,-0.5158549914906044
173,0.5722299710165645,42.74447246093323,-63.69091119214274,-13.655955636732568,-0.033978595974865286,-0.08496790860511827,1.7669223334474389
174,0.5718589165425728,8.51230712248071,11.539324056458494,-48.58631610208563,1.5596737181787412,-1.0119112480819878,1.5455945584075712
175,0.5715954730986779,-51.377706661993614,-2.2921426433475496,-36.33211551954764,-0.208950407605657,-0.5388001999878613,0.03137545324647886
176,0.5713764668626246,26.24558173623557,40.90503351914161,62.5978319485545,-0.42705395788834427,1.502975311670527,2.553901705859733
177,0.5705617799900586,21.432247486265435,18.52758629468213,58.63192244010769,-2.1836502295214024,1.5403962504289463,0.9817858857006091
178,0.5692589090491548,18.605836201685335,20.39308981056888,54.96148408637096,-2.7379739777827914,1.4359017378998105,0.22656639806113096
179,0.5684562240508256,-24.955785258826438,38.960931935413555,59.592399588631366,-2.68918402407801,1.4003924792303866,0.4488228970733362
180,0.5674686476386621,-37.78892052322023,39.22009419357103,-20.168242089028713,1.5922298275854128,-0.01614828734604723,-0.8369095162700658
181,0.5674326938817087,3.56554357065418,-16.65809504207977,-54.415013769501456,2.711224980028333,-1.3291053014665415,-2.8595080629475036
182,0.5668464282960753,76.45454711077991,35.03621287712819,8.154119687794815,0.03670887711575048,0.1473328185170233,2.9964903493686963
183,0.5651449988702636,14.121415151186461,-56.30453274186966,43.37039419496277,-1.6159581007620618,-0.08973517413979737,1.7175648675844377
184,0.5640905143031325,77.11409421184949,41.33318258233644,-9.583394023187825,0.19407987614207214,0.24287743659336392,3.1341689244784643
185,0.562342877883745,49.02818144517428,26.64378400274399,39.55907889431565,0.1722660505381934,1.0133450122824765,-3.0426125050800286
186,0.5620158733893217,71.72348001267582,1.156270090481657,-0.6381145503631274,1.6089535967719473,-0.09404575066847332,-2.9405446354024907
187,0.5618309488140287,-6.185056882980687,-58.562980562663384,-23.08339733556436,1.5626125649805032,-0.06463901290503027,1.566602079147192
188,0.5604869610365355,-60.33668065958592,5.70272081681361,-20.943033153901776,-3.1287557782817292,-0.42922285133198934,-0.10264496896690747
189,0.560097903685029,14.681076121374321,44.7777581468815,-64.89167882810642,-3.1045914356354927,-1.0132725501672464,-1.5982599789117886
190,0.5600662955871677,33.35784714826676,-46.543039302118416,-25.088882277780726,3.1105054611176244,-0.33634997824352264,3.0885168304841235
191,0.5593432020939075,2.6081092853052237,-22.3321025143007,-42.10601954659266,-3.0467048256290807,-1.3494578178592782,2.9538084719514455
192,0.55839627518391,19.935151818094738,16.07404414436843,-67.52279529646933,0.10821434227822148,-1.172385459052033,2.9859357933570836
193,0.5580617332324579,0.6116739653770988,45.37863328758164,-66.94337552015823,3.089601432234926,-1.3931436296158783,-0.13151892712421462
194,0.5572349026878349,-11.33703819077134,62.17724996466201,5.218621984726713,1.6559649971425636,0.000262954082884459,-1.6304536931246805
195,0.5550458464679194,-67.07959479723445,35.62772657740786,-33.51696082335957,-3.038490651201989,-0.7494516608771626,0.170721951688741
196,0.553739143541782,-1.8214131421190682,61.50421083914692,-17.803410393883787,1.5826064982539303,0.11245896906572295,-1.3508534881428629
197,0.5534364400490065,62.054884864099385,15.98787726608714,-34.6604740919051,-0.03723213422427686,-0.8245304924254087,3.0579228526018047
198,0.5533417954412853,10.807585521104507,-36.17990723798579,-59.55101965296197,1.628680870009661,-1.4364640941382683,-1.6334065371276059
199,0.5512004774244768,60.07516600704817,36.76657873504215,56.7253915964336,-0.07605107254778444,0.9459671766704716,2.9516493170632248
200,0.5507803812785659,3.399012548085233,-45.96385098083639,-72.91294512027822,-2.625617561887968,-1.5068308269031756,2.6053628449843025
201,0.5504775442146982,-64.76938385095897,-4.634458301322436,13.491707727680502,-0.10702215463792432,0.039756145402257026,0.09712706338639136
202,0.5504481174038364,-42.967309274988,-43.18934386727409,-41.495048941057405,-0.1311382589179027,-0.8828906435254468,-0.021668517008879375
203,0.5493647933099417,28.42954904559718,35.57381080949949,57.15909871540126,-1.612441214256109,0.15884573927957502,-2.11277350323769
204,0.5491797181275778,-3.186344878307758,-6.653431730169888,-43.37842604453954,-1.317489498844095,-1.4435986914543326,1.3274571169198675
205,0.5488014620073939,16.210068553101813,65.47825434997694,17.17021808525363,-1.6252763285028247,-0.03174461691009656,-1.719250359048575
206,0.5480511513962321,-12.343068391942756,-21.176538006385893,-49.2840256761284,0.08051748913895243,-1.3701073379390627,0.14227220384291706
207,0.5478417349102236,-31.15268493461759,-5.7144628494607,51.41650891995199,-3.096680529311371,0.7368180952785766,0.11785864908179072
208,0.5475311732804808,8.901345421372705,56.70054750478711,-26.7868018605782,1.7205762614604785,-0.03757985216324533,-1.6964842278088077
209,0.5462686454397419,-23.843978724916127,-55.98557282262502,-5.421486914089616,-1.6909139047302955,-0.01306361334648165,0.9618907471566188
210,0.5462206202665483,4.151324273269523,-10.280786105420495,67.45021079242332,-2.1863308013338107,1.3851740034579678,1.0519465736472273
211,0.5460210601328225,-1.2293752680611423,22.243918769783107,60.97387714756834,-2.895899508525501,1.3222350339804452,0.04954120079350901
212,0.5445227558378201,-59.753752533867306,-16.905947350936685,-19.059098248643963,-0.07746900554216571,-0.253788462820997,-0.1164856282447522
213,0.5441895505613776,-11.33724705489579,-65.09325681050186,-41.11425772474674,1.7159437173585985,0.10737771338890867,1.5050705008795477
214,0.5429598906533285,54.840335658415285,-28.78570737182057,53.93673574648406,-1.5867347251215576,0.09076581713833254,2.793648614694296
215,0.5422117671046204,-55.271753471778005,9.060872333487488,-54.55784017459162,1.6379398533863752,-0.10294144307110198,0.07945529661492819
