,Probabilities,x,y,z,rx,ry,rz
0,0.31200114321995204,45.15575017937549,-20.108515496504367,41.68008248477746,-3.1381413342845033,0.5486816955970499,3.13564176952517
1,0.301722082408884,-14.534686563698058,-43.76325422779212,-62.093833141444975,0.2953433753654885,-1.5688657017161896,-0.29533561088661414
2,0.2608571799652487,-2.889687796106507,-63.7480642219097,17.77263046976423,-1.5707666048027957,-0.015174977222546016,1.5703878313032267
3,0.2500763971344003,16.507343095289265,-61.031215691480256,25.551364298865415,-1.5623607464152474,0.015399435225956548,1.4393396260537563
4,0.22941120526828035,36.60821925716547,0.0906203283457998,58.487246642253446,0.0011822497135040536,1.1952588182203088,-3.1306483718085816
5,0.2107174212983716,-26.685119716909817,-19.985753695339433,-55.156527191028204,0.013166910918743809,-1.1282404518740208,0.008151782690723598
6,0.206957946132627,-28.071421543844586,-0.7489593627512825,68.65920337566426,0.11280283125534586,1.4326802721722927,0.1052210649072925
7,0.19520999925965699,7.861495313123787,-23.977384562093906,-48.02622149658226,-3.134346814848801,-1.4692650691411833,3.1099068811782304
8,0.18358758042993692,26.51466631461703,19.041009770345376,-46.05395127293343,0.029739133589150354,-0.9493844832056119,3.1246561786257443
9,0.1833402962682934,0.852169423420388,20.728487625601648,50.09362443452589,1.5041664986381398,1.5525292700088182,-1.6489555639192033
10,0.18269884001892145,-6.410304611380305,1.188623553042106,-49.04610718099168,-3.054801971795492,-1.2331369831087367,-0.07197341305608017
11,0.17443636288905648,-1.097859151514753,-64.51612700772125,16.2286252449906,-1.5611670941769986,-0.04077840419724876,1.5539230790773324
12,0.15280025652790238,23.372330789536292,0.977448101293362,57.41225178161607,0.26118671808399035,1.4840104729542594,-2.899359498727901
13,0.1447088441730036,0.7354233357679447,24.005418232228138,-76.73907744092529,-0.057707159707154586,-1.5198097423946155,-3.115338514249538
14,0.13641088376165603,56.96883573138092,-69.34381612832878,27.64347365826329,-0.018416863175335533,0.3239579009975564,1.6228508888350173
15,0.13169166466384313,-11.352978359466796,25.198626644092716,71.97933167017155,2.8710747032688637,1.4916373654820339,-0.2989454066114146
16,0.1290208242119475,-48.459063072621746,17.70096513264477,1.217741574358545,-3.138282873112035,-0.16147246060430875,0.03226271910314025
17,0.12659703802034686,3.0229850856779645,43.94653389917303,8.724414220160611,1.573565060856049,0.06817050538763936,-1.5736344311344002
18,0.12554068984434108,-38.202050790095505,-0.6557161200580275,50.24950400468021,-3.108973173729303,1.0659445968538392,0.013277804306588554
19,0.12213250431815333,14.309830316456255,22.43543626192412,-66.30677813972046,-1.9689857138391074,-1.524753000028134,-1.162895446276753
20,0.12155904072679503,-52.704593328748885,-5.347270699441394,3.893362260520874,1.6079904301976382,-0.026340543428807983,0.020452510272723316
21,0.12094140104365667,28.035881592288213,40.89822469468202,42.521091097685755,-3.1341382615860707,0.8924482158409277,-1.5271900879312215
22,0.11964296104678698,-48.16678293247823,-47.41853046272129,5.837919457604276,1.5217774698195798,0.01103894863952859,0.8980031874687758
23,0.11868426496780997,46.441337695926194,2.1848649737718056,-28.771989189786545,0.0016892128004391308,-0.7308933658631472,-3.092924388488519
24,0.11595680998955503,28.937338230729715,46.068695545146724,-52.27913542628384,-0.24025029286086294,-1.418524407013999,-2.8861508495859307
25,0.11448992849771873,-22.386837961191716,2.0028433585385805,-40.03668638655415,-0.0016774180913414725,-0.9239937994419575,-0.05241160236468437
26,0.1121172972827096,16.899032502918914,22.160042858429556,60.63034212430975,-1.710174192896801,1.5428495917691878,1.4292636179979947
27,0.11182635782657219,-4.176501426176252,-45.964484962561514,-38.81631533926478,-1.5011519604767682,-1.5269275828892857,1.5348096536339413
28,0.10868198170502806,1.4172835924089195,-62.16654324219905,-49.20130071718836,1.5476054866015627,-0.00428881524313196,1.7625115526802713
29,0.10836147223050574,-25.182334108600138,64.36068429472058,22.018297969259226,-1.5798145394195504,0.04756042153168827,-1.5213487065816844
30,0.1055139510059584,-8.677290845648459,22.01510197503861,74.09185709532767,-0.30685972197536776,1.478955040652294,2.837225481747797
31,0.10058411556294754,25.94756619128551,41.26478286536286,61.24113603497265,-0.6865214186548789,1.502307772058169,2.4488212373742235
32,0.09881905965611089,15.611638307880423,-32.00531772100932,-41.03275825082615,-0.04358300929795492,-0.9957595917564928,1.6352505304272194
33,0.09847084441777974,-9.64726135375372,70.77130733578953,-8.866413022813056,-1.5780788453973298,-0.05852628640431701,-1.5696979206172068
34,0.09845930074925162,-24.90511838176621,38.64781328128325,-17.12176709294431,1.5528923576913827,0.033059227868248886,-0.9294698869024492
35,0.09844505712671539,-21.24137322440775,14.611957211785958,-77.09908620390658,1.5665367290120709,-1.5029502334303444,1.597039119596702
36,0.09681760488503623,-11.684171815468844,-42.19645997535745,65.55065086767318,-0.5456027107951987,1.5141112440510747,-0.5640113881885903
37,0.09654177280806048,56.54095466638553,42.19311642261519,-28.705185950036224,0.05622276994214733,-0.22248374699405216,3.1228199521352122
38,0.09632812074934778,-11.815730687685448,-46.389078659695684,3.9577211051479466,1.610216990707816,-0.027477495306010402,1.3384372654123138
39,0.09517005529540513,-27.53717874782223,21.34364098950608,-38.47197506081647,2.905693023280048,-1.3837496848758986,0.2558473279797696
40,0.08995838477162478,28.45600125522199,54.631326410661984,-28.64994364860934,3.118057994789801,-0.488903501776883,-1.5419299118249064
41,0.08892479267546459,20.097446943611338,-24.63480137089127,81.60640453055169,2.361509983831352,1.4691471987219944,2.444597907237738
42,0.08882606390662713,30.532357361100424,17.13124953478789,58.41104309797911,-0.07003326720882075,1.1177469694382367,3.035880331353844
43,0.08833580555750763,-6.038680698548651,3.2254349195752887,62.90816820046403,-0.7879406061801036,1.4973885154741078,-0.7933316370521581
44,0.08735793787412198,-12.36369202094909,-61.77843292721191,-20.13671022641137,1.542418284935083,-0.019957394364472858,1.5527737391428615
45,0.08651584966206441,26.18844064214715,-50.81112842601752,-22.075213036710352,1.5143904664516286,0.02722255944396501,1.7029337207324602
46,0.08576725805115692,63.4377021206305,2.4769137261692045,-34.2662999569376,0.016170873448860545,-0.3180747243467532,-3.0992523451828644
47,0.08576346121947999,-14.210933683844637,72.64052655479229,-19.183199114866284,1.6174132335464095,-0.008417722503214264,-1.5156542606936978
48,0.08553013785883,-15.23293313878343,-64.73550636041855,21.367340409478146,-1.581853598866509,0.04547293079802173,1.5160543682279732
49,0.0853773794484008,10.672834534894205,-53.30313842894094,-2.116178825988353,-1.5731009800101996,0.04851698398203319,1.7866368329663544
50,0.08265532434978345,13.597465314430142,2.8525077015755897,-62.001648232566154,0.33966992655988776,-1.4462735295947269,-0.3175286514148512
51,0.08261918117630919,26.858531412828484,51.66472189814521,-20.867276071326593,1.6000320551839,-0.04006019894495472,-1.646727816880033
52,0.08149716018248007,15.459736965916333,-70.43649977190907,-44.68052512999919,1.6126836842096506,0.060087756792545965,1.6185079669094231
53,0.08111609198858205,6.9493031273868,47.09265651995152,-22.193106818067648,1.5005903095338646,-0.06300733741429076,-1.5227893111600572
54,0.0810997353335304,3.62891252542142,47.821541322166674,-27.537345060970267,1.5761961407129397,-0.04936639305888968,-1.5705565592017685
55,0.08097388553904497,6.818514086580006,65.35682929087916,-43.356544087712074,1.5134318226776264,0.08983750375564203,-1.7071904715835904
