,Probabilities,x,y,z,rx,ry,rz
24,0.05291458630921913,53.406604044592875,36.020143613705656,-23.742583963602897,-2.404452080457001,-0.5523012670786485,-2.3374708187183506
25,0.05291458630921912,-2.3495414925626434,-34.416765169166624,-55.9688659906485,2.192800213682185,-0.790187974968567,2.029234862451494
26,0.052914586309219115,28.95793024673708,-54.43959915944029,-31.517326969912165,-0.7987371321579123,-0.6457992467533614,1.801786308753891
27,0.052914586309219115,33.29341806955451,47.320009227182716,8.719169596051103,-2.5290465846309433,-0.09580640638404381,-1.9601174551982794
28,0.05291458630921911,54.884456328305895,11.134933690476014,-37.03233724414787,-2.061665558936925,-0.8648095571535188,-2.851574111667965
29,0.0529145863092191,10.200661392635268,38.27704856853655,36.00917407353743,-2.4216917202314563,0.5197152143119377,-1.4826119550751058
30,0.0529145863092191,-18.32385026098427,-22.264317088746925,47.33718770699559,-0.926356267526481,0.7731087988829453,0.49976700667375434
31,0.0529145863092191,-55.11048214532446,-35.56858278138504,15.225500023201944,2.44280722831391,0.4756529033098609,0.8801206712871785
32,0.05291458630921908,-13.784519790247202,-55.349512377772605,26.168838014884937,-0.634653568463518,0.26442205372790206,1.0585357835162006
33,0.05291458630921907,-46.911821714136835,-43.36237795022803,0.5482058351501271,2.5186521228434113,0.20197295088355283,1.1047055326948345
34,0.05291458630921906,46.23582835693363,25.54761280600603,-18.742945806620114,-2.3867372970613374,-0.5823982940398872,-2.3704459427863775
35,0.05291458630921903,-46.62261099709287,30.15886760184711,33.483698160427295,1.3487606589982835,0.9425233664253514,-0.5952571363326448
36,0.05291458630921901,-1.559567775894215,-63.14829381613015,6.016455142436301,-0.6128763854436867,-0.10037042765018311,1.318863519961345
37,0.052914586309218976,-2.976436085442116,36.56032643750856,53.142219718921694,-2.2880034161052505,0.7087546247575318,-1.2523516116679072
38,0.052914586309218976,42.434384777679284,44.22870694160137,-5.107244450692617,-2.5043846836319994,-0.27690569336238635,-2.092617816071482
39,0.052914586309218914,54.53826528922671,9.81218107829853,-37.16139865888371,-2.0971341006072026,-0.8476510954050267,-2.8046071526018594
40,0.05097011794124603,47.79390389225533,35.38509543658867,-3.152078733412277,0.6515440877704191,0.2276386516940272,-2.693935872136927
41,0.050970117941245965,-41.77608840980065,-54.74953889147774,-13.861655183942847,-0.7035311883339764,-0.419756892474902,0.6134859283557844
42,0.05097011794124596,-21.37417028993353,12.282558001125508,66.3348100319043,-1.2902441798025523,0.9085902724277988,-0.9401963040286209
43,0.050970117941245945,-41.39208269540221,-14.734298371551382,38.472140858719456,-0.7639475553774616,0.5470921915538121,-0.1818723349271762
44,0.05097011794124593,15.297970156553133,53.15384309115164,32.43871363762042,1.0160108201882894,0.8065312903127526,-2.00077794060139
45,0.05097011794124592,51.663851159796906,25.79094618946312,-17.197891296799696,0.6371565023518538,-0.09853693899525218,-2.9364546720124514
46,0.0509701179412459,56.65134338093549,23.337158737101305,-22.301867481149934,0.6390690782084413,-0.12082084925114556,-2.953018324659133
47,0.05097011794124588,33.69259315401782,-4.090119220483306,-49.5907906163899,0.9337056612724322,-0.7409987840468795,2.683753934896107
48,0.050970117941245875,4.596943787520523,-55.86137370667304,-32.854593850987634,-1.2577130142151745,-0.9009939965613758,1.4599550033675592
49,0.050970117941245854,26.85691366797091,-46.09694233217266,-28.465830908644758,-1.8413579907807835,-0.9107872737482078,2.188736519709924
50,0.05097011794124585,-63.89959112905546,-11.173012846670288,-21.977802541265106,2.4988878123206835,-0.16700490062352968,0.4010779966795066
51,0.05097011794124584,46.55933772043169,24.27966479727771,-17.249756195376918,0.6414319652389813,-0.14372093259140084,-2.9701620400729594
52,0.05097011794124584,61.77194004371685,-6.275203645032624,10.557156029304227,-2.5035718738726076,-0.1272045291460986,-2.954843554356848
53,0.050970117941245834,-25.08604881088962,-0.3532381671710425,51.16682933846591,-1.0891875085933236,0.8410993194364251,-0.6789187983423932
54,0.050970117941245834,-20.47829733241469,8.388062759491456,60.888524047842054,-1.2187871748137307,0.8900011044306217,-0.8489319755363507
55,0.050970117941245834,46.988604251385404,25.11063085874727,-16.322281093328012,0.6349455941579771,-0.06426858376260824,-2.9111606602873277
56,0.050970117941245834,-9.10537909442314,14.929615342403116,65.16722570147117,-1.425256153624391,0.9308702053386035,-1.1098066416606152
57,0.050970117941245834,20.875757686784866,-14.553902872813845,-58.46742034496461,1.1256830242302878,-0.8542317795140763,2.4176459120249305
58,0.05097011794124581,11.060820035081314,-21.904630106991604,-64.39644567896417,1.510478419778975,-0.9359182908298502,1.9299072633767196
59,0.050970117941245806,22.45482114125831,-9.619805264192598,-52.593556476201755,1.1035485830716774,-0.8446247036899677,2.447033105853727
60,0.050970117941245806,-35.44020632208647,4.9037904947955,61.9764564171589,-0.9969587624148724,0.7904935755294891,-0.5523718718655705
61,0.050970117941245806,18.91276787683885,-19.124180013655693,-63.718970582578095,1.2420275995092138,-0.8942229144442502,2.266535418947312
62,0.050970117941245806,-39.191848294321154,30.058014817075527,22.753059359859027,2.217393008282675,0.7331564069611147,-0.44375635534722324
63,0.0509701179412458,57.20759365093673,-2.0433848525466116,17.83297439195878,-2.508480507990685,0.054275352095172424,-2.82123722358869
64,0.05097011794124579,-0.2609640738627155,-19.984108078947443,-57.59668087932439,1.5762423134961605,-0.9374557975720128,1.8484759310938117
65,0.050970117941245785,-44.59530320692545,-31.320750813060812,17.930635963007852,-0.6344791893574004,0.08146099299690546,0.22072701127662556
66,0.050970117941245785,-56.616178899045,-41.296730112209815,9.392777424642636,-0.6322699276374197,-0.02538240772487299,0.2991506270825747
67,0.050970117941245785,50.53938504294517,15.401245375696494,-30.398538360949424,0.6615853903080242,-0.26739030128613384,-3.0659820852196837
68,0.05097011794124578,58.046077734657366,-10.382010387119319,6.580021615358232,-2.5014446567856106,-0.14787460628686766,-2.970353157448128
69,0.05097011794124578,40.022663641360936,-3.0082163423115196,-50.565458565553996,0.8181593387956348,-0.6222075866285987,2.865603024728147
70,0.05097011794124578,-62.64592904601574,-5.450259101374486,-14.946593319705883,2.5020426149798385,-0.1382298032191165,0.3794164463690712
71,0.05097011794124577,24.035761130509083,-49.76949020174417,-32.21553877947224,-1.823397080419611,-0.9145042788500278,2.166029036555641
72,0.05097011794124576,49.58231298152476,2.835442853364443,-46.516384836868525,0.7735089129094326,-0.556947466030151,2.945300163291537
73,0.05097011794124576,-50.97646862435057,-16.384961372150656,39.93143144158959,-0.7055305481343712,0.42480668317611237,-0.05713273161170171
74,0.05097011794124574,52.10404113047147,41.53843071365755,3.2880983749559167,0.6604060413440633,0.2738846356778437,-2.6572976323314417
75,0.05097011794124574,-3.2464001138089764,9.818513763800933,56.248716990300494,-1.5007764134167323,0.9369142291157435,-1.2037413045456662
76,0.05097011794124573,-5.258898518810852,13.054940691119953,61.25418646283323,-1.5191457454363972,0.9377351162925973,-1.226537834984735
77,0.05097011794124573,54.46024235338814,20.34894466706066,-25.39232661998237,0.647571087866117,-0.1906613629736451,-3.005794341248029
78,0.05097011794124571,71.05298919091261,-8.387380627532037,4.2776930533793,-2.500608186458509,-0.15521915625325433,-2.9758926265036854
79,0.0509701179412456,0.7388673154620107,16.166287068113093,63.06673610236725,-1.7843521574350067,0.9218264573159325,-1.5557505245836645
80,0.05092764510591295,-32.110126545531465,44.081789613227016,37.33120820614281,2.4440494768471512,0.7888266443922234,-0.6458521757604303
81,0.05092764510591294,-22.15726374388006,-49.12623172493602,-46.12522387940631,-1.1691705822754266,-1.0542197443752666,1.0028712011781293
82,0.05092764510591293,16.37041274070809,-44.89104099667184,-29.31578283256672,-2.199650811097643,-0.9739281851762297,2.178191920459377
83,0.05092764510591292,-37.31200596956331,-1.1435979113472214,-51.81621413044458,2.430761221246014,-0.7935537850426462,0.4334527078076635
84,0.05092764510591292,50.3526788068019,-31.520959384010606,4.255472673108688,-2.6611771545544376,-0.1812149870344355,2.9341564199585792
85,0.05092764510591292,64.94485892478278,12.243220179261858,-3.0265141391273844,0.47698541009174533,0.07887084246531706,3.0708625961558678
86,0.05092764510591292,38.96465395705,35.34384239041078,36.1393883251908,0.7851281467445729,0.8674458654994295,-2.6079161679313274
87,0.05092764510591291,-44.465131864341096,12.296395757114968,-27.258419855489322,2.6263903025901376,-0.37616430332984385,0.09150096614688921
88,0.05092764510591291,44.47441232850771,-8.867148926293092,-48.65190623339968,0.6114168331333029,-0.659621997129494,2.626742533410681
89,0.05092764510591291,8.297823537532144,-51.69786787395662,-44.35466264019826,-1.8847537433516597,-1.072557760223272,1.8108806175403867
90,0.05092764510591291,30.105890381869294,-6.3870668313155585,48.65254800731391,-2.4689397686081374,0.7530330437285726,-2.7564469937572174
91,0.050927645105912904,-29.1046130645633,-41.6333282367097,-33.09230391524553,-0.8117745065240283,-0.8936205879958312,0.5741402033064028
92,0.050927645105912904,48.591207041646335,28.220084752021332,24.42059575455938,0.5797237003963265,0.58008643358641,-2.91225994015643
93,0.050927645105912904,-48.44072024976904,15.105522948856555,-22.677253650851117,2.643020311225845,-0.29025048111804375,0.04166222051562966
94,0.050927645105912904,-53.872192285380265,-19.917267965991094,3.6495148618316824,-0.4750643584938932,-0.11085513732237695,-0.056911511019078896
95,0.050927645105912904,-37.80731568641778,0.28140258580885025,-49.153905274231434,2.4053998596283126,-0.8212914055285778,0.4684321598322357
96,0.050927645105912904,64.4367924080321,11.488829245181515,-4.60726124945194,0.4803164658461987,0.1351881447209482,3.0999006546647516
97,0.0509276451059129,-23.146844081226057,-48.099321727390745,-44.347376360655375,-0.9996070058917248,-0.9999030520147062,0.8049532175988757
98,0.0509276451059129,43.67407425754703,-6.942659701076078,50.589472198745185,-2.513231968091856,0.6866686787621652,-2.823591041616034
99,0.0509276451059129,-4.595340309798736,-47.38481199253388,-38.83093574827853,-1.4136368375751218,-1.0924856249575357,1.28062867438558
100,0.0509276451059129,14.427693802228184,-7.746781549826487,-53.15522154182555,0.9540263202899516,-0.9849924630420549,2.1652712023018474
101,0.0509276451059129,4.80769047737666,3.485478360278474,62.23363071312118,-1.8367532897617636,1.0801773793084575,-1.9838885277494542
102,0.0509276451059129,-44.758632217964724,-2.568468885534582,39.43036607963975,-0.5494037478067147,0.514539263511725,-0.4065068688804028
103,0.0509276451059129,-23.625176419354585,41.1413188800433,33.49748880412303,2.421094995627976,0.8151512936373084,-0.6780718483671621
104,0.0509276451059129,51.514757751716814,-32.455507529223844,2.695691905980283,-2.656052093301645,-0.22828617573017396,2.908943733105645
105,0.0509276451059129,-28.020955394674466,6.197961863199198,60.20916628997926,-0.8600005885361711,0.927569315085111,-0.8627562801563434
106,0.05092764510591289,-61.03376381567489,-10.780820500082388,19.832461830049454,-0.4757270181462247,0.12197644631897409,-0.17638495933923498
107,0.05092764510591289,50.57937138227386,4.742625080425734,-20.81487677554723,0.49201804870745,-0.26294111442845547,2.8935105465679194
108,0.05092764510591289,41.763753939238185,-4.861899235033542,54.21289426945626,-2.5192284948791372,0.6764314955673778,-2.8331109231986775
109,0.05092764510591289,53.43002964999322,18.07413516625737,5.756929794105346,0.4943453314751566,0.26309769451843557,-3.11503402837482
110,0.05092764510591288,23.762938691177904,-44.90548448195046,-27.699611809258684,-2.353772382504516,-0.8746423407384388,2.3708612255356334
111,0.05092764510591288,64.41714892186926,-32.756747613985404,4.9793962337000846,-2.6616102247856404,-0.17661572798510505,2.93659140698856
112,0.050927645105912876,-28.69467212773083,-4.8602280119091095,-57.13058200643655,2.2291466897208547,-0.9554217597937813,0.6941276726122224
113,0.050927645105912876,-28.67858175123356,-43.922312919028556,-37.450987407142655,-0.8649458581847956,-0.9306336487537274,0.6413658419755917
114,0.05092764510591287,47.15270793348399,-42.399313127392695,-17.621174379502303,-2.591253558770725,-0.517230656741859,2.7331890544947908
115,0.05092764510591287,15.886447578083521,40.5733262276097,41.18072134826699,1.2386676790326165,1.0683387749934918,-2.0650997008221283
116,0.05092764510591287,-8.3512972011055,46.72387124007824,47.75616000035774,1.9998939621635714,1.0527256518076888,-1.1974818044909434
117,0.05092764510591286,-17.12619481256296,40.40335724470124,33.507239363127276,2.2201378838327086,0.9686249839645757,-0.936792969370868
118,0.05092764510591286,-39.522065015595565,41.555488907985314,30.767453796602933,2.5145514895265833,0.687651229254306,-0.5401944554163819
119,0.05092764510591285,10.534400734132621,-8.809430175664842,-56.088668326430614,1.2379726883127808,-1.074509141746785,1.8334984657427214
120,0.050382012328302625,-25.488446818577934,-44.27325648737863,-29.29366019175316,-0.5722892078780141,-0.7309798347151706,0.737248203090039
121,0.0503820123283026,10.365800111890493,7.021963288774408,54.20911601214428,-2.104918666898021,1.0834340911091025,-1.8294753041602978
122,0.05038201232830259,-38.835246624648754,31.77881230685414,35.950705616713634,2.4061832449236107,0.912420522407904,-0.2935091382330229
123,0.050382012328302576,-51.768032864215634,-27.068463925392297,26.95064678576784,-0.44043480802730184,0.32963989647698133,0.1794871780119837
124,0.050382012328302576,48.85915118771208,-16.33544617310328,-24.224503141041374,-2.608640477423524,-0.6534163499877772,3.1280861669218485
125,0.050382012328302576,4.001628974565584,11.208034086051821,67.87180802417329,-1.8870382255647522,1.1328744413986822,-1.5862600209507849
126,0.05038201232830257,51.7993695817944,11.29826631874905,32.83100199597465,-2.6741511160157967,0.46251098998588924,-2.5890365779952145
127,0.05038201232830257,-37.50010349948424,-9.526417671824008,54.02806501167224,-0.6183954403029989,0.8011028575391386,-0.1416001457755477
128,0.05038201232830257,22.309211090034516,-32.88510934769801,-40.12140107655563,-1.9441415198378635,-1.1225604250209438,2.31140717003633
129,0.05038201232830257,51.50357791094451,43.88148776732551,-4.704995382250189,0.41392886171965737,0.10813741799781251,-2.7699700131780327
130,0.05038201232830257,6.202188396321431,-42.62354749608538,-49.11891016916171,-1.2161375024573073,-1.1265425671784532,1.512842470775912
131,0.05038201232830256,67.5613271833331,2.543208467314642,2.448740407806357,-2.7256052136788775,-0.060897472677200915,-2.8375341214006906
132,0.05038201232830256,-5.010657516341711,-0.6223273668310014,-58.42330028901413,1.4573542892298863,-1.1434000045711485,2.029598284945604
133,0.05038201232830255,-23.497084555816354,-48.424366572722626,-39.658002989000956,-0.5928990031961973,-0.7647233994483985,0.7675663144176108
134,0.05038201232830255,-45.48324498329796,25.856347204897034,28.158621929665347,2.543603591183883,0.7573437214218486,-0.11210541490006694
135,0.05038201232830254,-33.969264601406785,31.4563909187857,31.67274473156364,2.4036105246869024,0.9145768232911005,-0.2967131373569079
136,0.050382012328302535,15.806850931239628,-40.31619282521632,-51.254021372473545,-1.52470834489851,-1.154914829444797,1.8509233026645007
137,0.050382012328302535,-45.3862191707492,-10.301786858006324,-49.40481489601305,2.572097007244678,-0.7463843842602265,0.7417386224903685
138,0.05038201232830253,41.47805219345563,34.02535501470464,-18.437726293820713,0.4211892418727794,-0.1723012991909041,-2.895179416143723
139,0.05038201232830252,56.49418283784512,-2.3609324215406158,0.09664827271560839,-2.7228847189569367,-0.12608384766991465,-2.8665704288841396
140,0.05038201232830251,10.231965554343226,51.25022870867945,41.51068175389517,0.7598396535822564,0.958240360856462,-2.1453229373088893
141,0.0503820123283025,10.997765760471646,1.2063195370533801,-66.30489205403492,0.9540860906990813,-1.0422073895310633,2.5883140638991597
142,0.0503820123283025,-5.208872031427787,2.0016469293508337,54.93077550112871,-1.4210700672467473,1.1504115380522997,-1.0764893709976204
143,0.0503820123283025,16.94822799459434,-38.21272207926512,-47.58735884056539,-1.5525844307167294,-1.1553141026373324,1.881400037078835
144,0.0503820123283025,46.15754398274857,11.011972007994725,36.37631483174779,-2.6484745866716013,0.5512942014358995,-2.5361562011161114
145,0.0503820123283025,55.34026636122922,4.728077324012469,16.139994368742304,-2.7232558769776056,0.12001839915101553,-2.75744215029932
146,0.0503820123283025,-41.80975962425402,26.957973378695453,27.811644136361043,2.548803706405077,0.7493579104903114,-0.1046704414932147
147,0.05038201232830249,14.404459736697088,51.89717317451456,39.821412566283364,0.702914565864131,0.9116815298154979,-2.216866213732045
148,0.05038201232830249,43.61800547983323,42.57273706906689,-1.6969670828381895,0.42281056923806276,0.23900442851590964,-2.710213155519803
149,0.05038201232830249,-33.16962850987996,-42.61905977050223,-20.086290157951836,-0.47793753226461744,-0.5017647235546163,0.5752109941197128
150,0.050382012328302486,12.156921586084987,-40.315827000038475,-48.56268569703222,-1.3164020326632722,-1.141291286388566,1.6234988662758676
151,0.05038201232830248,19.781642289118537,9.268595397876842,-55.50136232147879,0.7005855907110555,-0.8810768656256712,2.891987351913172
152,0.05038201232830248,45.437838319091206,27.846662276327038,-34.59848795021893,0.45782432406846124,-0.40957645794180864,-3.0121136386597978
153,0.05038201232830247,58.47318214848261,-2.696961777314317,-2.0823321355800775,-2.714861215760137,-0.2260721021839054,-2.9122510384483657
154,0.05038201232830247,11.170032268501547,4.144462155233798,-60.13503001963902,1.0112042791528182,-1.0637332406426283,2.523183740352702
155,0.05038201232830247,43.90785460926551,46.336182070406934,6.154956600482178,0.4312430765737352,0.3100082154696433,-2.676206050435669
156,0.05038201232830245,41.05434054764264,36.19955020599229,-13.465783611995187,0.4125926088517813,-0.003735420673299572,-2.8196204307014994
157,0.05038201232830244,15.248967579358638,51.066249728776896,37.418097566316696,0.7279914719595423,0.9334277337704706,-2.1850297964800185
158,0.0503820123283024,-13.759781267022285,-4.396031639256624,-60.061442258858875,1.9267519736393042,-1.132575304007609,1.521181318884947
159,0.05038201232830237,53.719921058500724,38.92784386054714,-16.955124906189265,0.4125535415467518,-0.0005444820416795615,-2.818208554139671
160,0.050132126082041525,38.01058712742403,42.83140507680162,-32.860801443432855,1.3743969293286253,-0.21417727886149618,-2.2516887634744376
161,0.050132126082041484,-15.673497607315708,58.96072021858622,27.744942471012926,-1.854361465675213,0.06381567168283553,-1.2058113012239724
162,0.050132126082041484,-49.84521223160116,32.57738226252456,38.973403997575346,-1.7521020084024248,0.22702330643644975,-0.53725975549415
163,0.05013212608204147,-39.42867683788188,-40.45541531615973,-6.417540733665582,1.7779975546751448,0.20382922498049405,0.9414937206048428
164,0.05013212608204145,-63.70977967166954,-17.805277485082886,-0.19647354113860516,1.6244310300042668,0.2845113112071229,0.3294600350879785
165,0.05013212608204145,-56.15548714963233,-32.15703570171512,-1.8218439741831371,1.7127674345712063,0.253061065214091,0.657534629808418
166,0.050132126082041435,6.776596707700331,61.16552957855064,-24.399757967381912,1.293190670097461,-0.08633998831925194,-1.729884544853207
167,0.050132126082041435,36.4630500815851,-41.147283473744984,-28.83784852307327,1.8007774669516443,-0.1783420105060085,2.362930860339457
168,0.050132126082041435,-45.1038528261886,-10.436885848008274,39.39695110504133,-1.5385696482003393,0.2879833794874287,0.2556918583724848
169,0.05013212608204143,17.71001403054028,-46.78516101762463,-23.0511297822512,1.834348678210863,-0.12238626403348385,2.140254314211853
170,0.05013212608204142,-56.08330067855362,-26.459414700802718,-2.0850804431639602,1.666588348551938,0.2734835482671789,0.4815280061832371
171,0.05013212608204141,47.818360819893044,-3.0169302602366086,-33.8156447125072,1.612974523663943,-0.2876648054019657,3.1368822294458165
172,0.05013212608204141,43.928775584941185,-22.221766805479284,-31.849750108375538,1.712963195808234,-0.2540147860719377,2.7667057376595805
173,0.050132126082041394,45.16376091577047,20.545040446739037,-34.03066588649101,1.483808847528858,-0.276343099897445,-2.6923305272701974
174,0.050132126082041394,-35.27017740386989,-40.215325590189714,37.75222559894705,-1.4202155297381966,0.2487248998360796,0.6948363413857844
175,0.050132126082041394,36.80339406995779,-48.852697411094475,-28.611406046558912,1.8153923280644233,-0.15741821328107286,2.275642709043861
176,0.05013212608204139,-43.849673873532154,-41.59747297871053,-5.061272847335878,1.7566322331008486,0.2233152721313867,0.8416331242468932
177,0.05013212608204138,47.05272078822856,-12.369739405377981,-33.19210157122572,1.673056410292436,-0.27235362116629,2.9199582772468213
178,0.050132126082041366,-32.336888497621004,-46.35767414887643,37.1452866850142,-1.3730293056297451,0.2131477172100842,0.9001167959386
179,0.05013212608204136,25.281266274227804,-47.64152172569793,20.155651425903777,-1.286742559093285,-0.06162482241376965,1.9282699751809635
180,0.05013212608204135,3.1800428641119236,-66.08744211614166,27.476547767811027,-1.2938723541401613,0.08560951241212789,1.4171896949414489
181,0.05013212608204135,32.74383115474029,54.16844473719277,-31.78412689280523,1.3551667526894233,-0.19494529304699304,-2.157957517766
182,0.05013212608204134,33.81082399236318,-45.20097475932096,17.52889702040548,-1.2935039737191365,-0.08705265850847255,2.016490061620527
183,0.05013212608204134,-37.37195751438184,-21.232391177232664,37.56806895188371,-1.5058474053930775,0.28316481848203034,0.3715894189102252
184,0.05013212608204134,37.04557415449655,-26.657418741103623,-29.625308768166697,1.7441353452603496,-0.23397105747648483,2.6377807555758332
185,0.050132126082041324,47.224236801081574,27.501769856969677,-34.93551544286065,1.4705165066775292,-0.27190670099127634,-2.643488881982913
186,0.050132126082041324,40.98016680676668,-38.94649301592486,-30.26749646976242,1.787564541646168,-0.19432538052118598,2.434163120499069
187,0.05013212608204131,55.2379361102512,22.879481079371697,8.300260732069312,-1.6277308261250456,-0.2848747041193731,-2.7986305664867186
188,0.050132126082041296,-2.2306845672617754,-57.84957483362998,28.727380910100138,-1.302534569652454,0.1102276986860169,1.329418772847568
189,0.05013212608204128,23.71249398342544,45.44581396710434,-28.742244901491645,1.3296928477540275,-0.16247796663217828,-2.016508937774197
190,0.050132126082041276,13.255529715758064,60.039305561712844,19.14160091569892,-1.8498182922516206,-0.07835016076537937,-1.6990734567769594
191,0.05013212608204125,69.06875020082653,8.839077659051377,4.805002161664152,-1.5676123178476473,-0.28961829219838586,-3.009674156467805
192,0.05013212608204125,-48.907051587713426,-3.4535181269111783,40.225515707430795,-1.5818365634699565,0.2894123011793488,0.10449859588810367
193,0.05013212608204125,25.94350597774964,63.32202285520812,15.248983688908744,-1.8259837997132125,-0.13830260486573476,-1.9169341253956576
194,0.05013212608204124,-52.961387621167,-19.40963677716055,42.102226751818776,-1.5191630271126808,0.2858791361393713,0.3241117625565695
195,0.05013212608204124,-14.593432532277053,-58.50434572319526,32.412226706570635,-1.3284098007058427,0.1600096050033184,1.138925779629255
196,0.050132126082041234,22.310243285230783,59.19182678401186,16.499086695904513,-1.8399311017622662,-0.1080336749092341,-1.8042170331941847
197,0.05013212608204121,36.14813651758733,-42.75005576187945,16.733442425622286,-1.3028388605048553,-0.11259666869790075,2.1080681349852592
198,0.050132126082041206,-68.73706290771845,12.140555511101617,0.019357313257629016,1.4752900936887472,0.2747645117849147,-0.19660638969584845
199,0.0501321260820411,10.323906111133656,-61.12635871014003,25.152693243814817,-1.283071876509843,0.0470552496477421,1.563562967641541
200,0.049652016617699156,28.961281619064884,-52.490560887077294,-12.001382019929988,0.02742223838571357,-0.19492463090992818,1.7557347680626587
201,0.049652016617699156,-31.69995444941477,37.94170004116553,27.618113063419205,-0.032165121171031846,0.5770234819960129,-1.3965349182706062
202,0.04965201661769911,26.414450664623736,-41.15398157627544,-25.13787979569183,0.031155340295432564,-0.48216185652765353,1.746967759235378
203,0.04965201661769907,8.94410618543685,52.5283191751753,-1.5927706918168592,3.1152527293011407,-0.018860567378274684,-1.3800797616588392
204,0.04965201661769907,29.923954919086324,-54.065549074410974,12.315313161112828,0.026499876446333084,0.2319105866250908,1.7672845548214053
205,0.04965201661769907,-14.229310915628282,-53.97955494234154,16.65860576601313,-3.1138409500045956,0.3206183918622407,1.7710761969381421
206,0.049652016617699066,-27.72079170426932,4.877319728316454,-61.477691974853514,-0.15742078967460627,-1.4000289795619323,-1.2224552748639608
207,0.049652016617699045,11.605600781789736,43.35896645830253,31.254433388694924,3.106656616735252,0.6447021158840136,-1.4008072656822301
208,0.04965201661769904,9.838263856820118,42.399053575605514,-40.88803490229222,3.1033899270192165,-0.8641394374233806,-1.349730153436266
209,0.04965201661769903,11.088837249103593,46.210401174722875,32.52470057418785,3.107620801463005,0.6092200289520622,-1.3993408745199591
210,0.049652016617699024,-15.169348449918978,-54.14210226249779,-19.228569022956314,-3.1121582422106906,-0.41898705274151293,1.7504630067326288
211,0.04965201661769902,-11.753041520574408,-65.4316122198242,26.36388640938523,-3.113989619212182,0.3024384678867067,1.7705405184480245
212,0.04965201661769902,20.992030767280145,-1.8656394936236618,55.08316300535122,0.3799612130886163,1.5013159152203381,2.1446016097283858
213,0.049652016617699,17.93315234643006,14.877797441254451,61.63786873236821,3.0164394331348228,1.3443094958241906,-1.4991776781434922
214,0.049652016617699,13.860643589485896,33.35993834786064,43.162437661648,3.0899235268999092,0.9912129307632425,-1.421931258921854
215,0.049652016617698996,18.338041033349796,-3.0972262695531563,-51.75356736875307,0.17074132353115826,-1.4058359025934088,1.5962251308333517
