,Probabilities,x,y,z,rx,ry,rz
32,0.477574650204823,-35.26071405426995,63.84932883956941,-29.80000114440918,1.5707963267948966,0.0,-0.8137001159263344
33,0.47738840401438976,4.44668884474182,81.63795661007939,-29.80000114440918,1.5707963267948966,0.0,-1.5357129125636206
34,0.4771268427462934,-61.84009021445425,7.740377106859665,-29.80000114440918,1.5707963267948966,0.0,0.20180449999179395
35,0.47686948138414526,24.01032924975631,75.28092181294102,-29.80000114440918,1.5707963267948966,0.0,-1.9620211393758755
36,0.4761125939130983,63.46230107980624,34.520572411116,13.799999237060547,-1.5707963267948966,0.0,-2.8434626979013635
37,0.4756502145509676,52.51686995238596,34.640904831942215,-29.80000114440918,1.5707963267948968,0.0,-2.8262744064501035
38,0.4753943229154828,29.949491018276348,70.3206332635548,13.799999237060547,-1.5707963267948966,0.0,-2.1972478394357173
39,0.47530624000502697,-0.6836997685176813,-38.10652502293641,-29.80000114440918,1.5707963267948966,0.0,1.6307440782683478
40,0.474458019379989,-55.540906200499556,18.7678846567866,-29.80000114440918,1.5707963267948968,0.0,0.10967806889093412
41,0.47363108114043423,-33.44321603200063,-35.71702714865772,13.799999237060547,-1.5707963267948966,0.0,1.0518364953563855
42,0.4711449194240121,31.10697594167151,64.76486710299164,13.799999237060547,-1.5707963267948966,0.0,-2.39731181931245
43,0.47104941788852184,61.71220960542691,23.06600152911581,13.799999237060547,-1.5707963267948966,0.0,-3.0561277039689583
44,0.4689955550914035,-42.32092543382047,-25.723002169981637,-29.80000114440918,1.5707963267948966,0.0,0.7943014759907642
45,0.46799876648317695,2.5263194787075705,-28.391006996404233,13.799999237060547,-1.5707963267948966,0.0,1.5779216821367903
46,0.46762079483525104,53.70163366244785,54.47294116333002,-29.80000114440918,1.5707963267948966,0.0,-2.492674682763898
47,0.4671173022412082,48.053285598498405,-1.2985921370633164,13.799999237060547,-1.5707963267948966,0.0,2.6831967186707955
48,0.4668622342243695,59.46595685791163,32.48592751108481,-29.80000114440918,1.5707963267948966,0.0,-2.923190059267842
49,0.4666766985362805,-55.48357035187632,-15.297440769741879,13.799999237060547,-1.5707963267948966,0.0,0.6444900225645099
50,0.4657933827469655,22.154327701967045,72.86933235545129,-9.19999885559082,-1.5707963267948966,0.0,-2.1300675399921563
51,0.46559403716246267,-67.17900788077628,35.326578877437235,13.799999237060547,-1.5707963267948966,0.0,-0.2373739531800825
52,0.4655292001787427,23.228956621107574,75.99967408718267,13.799999237060547,-1.5707963267948966,0.0,-2.140820088545109
53,0.46490643343693616,16.225062715143377,75.49153311934185,-52.79999923706055,1.5707963267948966,0.0,-2.0067200256633733
54,0.46421859315364716,-40.337161825693926,-12.080575028326592,-29.80000114440918,1.5707963267948966,0.0,0.6182498766624545
55,0.4631335901296262,54.53847584644934,35.05597419262713,-29.80000114440918,1.5707963267948966,0.0,-2.8626822301798858
56,0.4617918564111136,48.05306035961029,41.71434810098692,-29.80000114440918,1.5707963267948966,0.0,-2.6332970079360085
57,0.4603638712808393,-48.86864676900303,51.30916432447362,-29.80000114440918,1.5707963267948968,0.0,-0.5508344825278064
58,0.4603336165713438,46.23200142751621,11.510283582417772,13.799999237060547,-1.5707963267948966,0.0,2.925624614050295
59,0.45886558423879487,43.90519665568209,63.17707762031331,13.799999237060547,-1.5707963267948966,0.0,-2.454289304492257
60,0.45853853882428114,52.44878351555203,-13.434719131912885,-29.80000114440918,1.5707963267948966,0.0,2.63291022384622
61,0.45845551900974324,-58.53990455733788,49.31729744649563,13.799999237060547,-1.5707963267948966,0.0,-0.4438376626574263
62,0.4578174027922592,-42.85735236954164,-21.5620473855476,-29.80000114440918,1.5707963267948966,0.0,0.8301417246558879
63,0.4570907667717307,-46.168977443122216,46.884451024694926,13.799999237060547,-1.5707963267948966,0.0,-0.5431490363678073
64,0.45565658230557105,52.48176141739105,5.7284054352656195,-29.80000114440918,1.5707963267948966,0.0,2.9444304266682466
65,0.4554507742728377,15.044155156587388,-25.5284345364136,13.799999237060547,-1.5707963267948966,0.0,1.9583446434481473
66,0.4554319269657927,-52.94788628988537,37.39125251073159,-29.80000114440918,1.5707963267948966,0.0,-0.2963044637729537
67,0.4525107149223888,45.60453723752988,-5.5518789215281075,13.799999237060547,-1.5707963267948966,0.0,2.6613771257850694
68,0.4491906215768384,-47.562440932486574,-17.215210491026134,13.799999237060547,-1.5707963267948966,0.0,0.6971085357612276
69,0.4490392375153326,54.304539541009966,42.54648901241538,13.799999237060547,-1.5707963267948966,0.0,-2.75321715296599
70,0.44853760290128536,6.1331084378572065,-38.140265819131976,13.799999237060547,-1.5707963267948966,0.0,1.465949236733065
71,0.44759396883229646,54.39013157453412,1.5065699596635156,-29.80000114440918,1.5707963267948966,0.0,2.793677043899355
72,0.44759396883229646,-60.35505392472962,14.194478019636225,-29.80000114440918,1.5707963267948966,0.0,0.1185126592707823
73,0.44703885791029035,-54.697299434164336,-7.744945000771088,13.799999237060547,-1.5707963267948966,0.0,0.3033735574130365
74,0.44639467296603197,-49.47714979006282,-19.973644960651743,13.799999237060547,-1.5707963267948966,0.0,0.7854037065776514
75,0.4455187742820149,-41.58658951656795,56.70090691461809,-29.80000114440918,1.5707963267948966,0.0,-0.6201186298148375
76,0.4447565921647911,-36.14693817669149,80.61551218067889,-52.79999923706055,1.5707963267948966,0.0,-1.1612463099846388
77,0.44217460140137793,-25.77968761178692,-25.69813040173888,13.799999237060547,-1.5707963267948966,0.0,1.0900435997644575
78,0.4416982089768277,37.15438302502675,59.64163180610528,13.799999237060547,-1.5707963267948966,0.0,-2.4693520871187338
79,0.44108614310101274,-52.79595034926455,42.62167029284946,-29.80000114440918,1.5707963267948966,0.0,-0.38781005417649106
80,0.44102735648245367,-54.204913394466374,6.65488994147818,13.799999237060547,-1.5707963267948966,0.0,0.19543309847293583
81,0.44059828318701855,3.1007830173477533,79.86223528970777,-52.79999923706055,1.5707963267948966,0.0,-1.7783429364388486
82,0.4392667325620262,61.05003747853474,43.03739060027614,-29.80000114440918,1.5707963267948966,0.0,-2.8314456108515085
83,0.4389347891445655,-57.721945053606106,-4.856768869472408,13.799999237060547,-1.5707963267948966,0.0,0.47396627317153517
84,0.4385672228123658,-43.040735352903894,36.95928876330934,13.799999237060547,-1.5707963267948966,0.0,-0.3359668662973656
85,0.43829880121633313,52.72844820241275,9.059023118206932,13.799999237060547,-1.5707963267948968,0.0,2.903391801291729
86,0.43793745102456816,-10.53861778795428,75.9064693590216,-29.80000114440918,1.5707963267948966,0.0,-1.1921643129662212
87,0.436976653895998,56.52081552392158,15.708748875159225,-29.80000114440918,1.5707963267948966,0.0,3.0673243737629337
88,0.43694774019923716,-61.10746334955662,4.025240789753665,-29.80000114440918,1.5707963267948966,0.0,0.2680386892401851
89,0.4361022988758764,-44.642438659359854,-27.208675792684634,-9.19999885559082,-1.5707963267948966,0.0,1.0123222238754317
90,0.43568563744707156,56.507029484269445,52.09204370070654,13.799999237060547,-1.5707963267948966,0.0,-2.4880848508372373
91,0.4347878979166698,41.84999723440583,61.867685177980825,-29.80000114440918,1.5707963267948966,0.0,-2.4280793276054258
92,0.4314485908994141,55.79760306513455,39.282893214034615,13.799999237060547,-1.5707963267948966,0.0,-2.7474271831077224
93,0.4311918646302099,51.76021115015011,56.297822329240454,-29.80000114440918,1.5707963267948966,0.0,-2.477186990334294
94,0.43037556638644164,-18.91004259626636,-35.31404754431592,-29.80000114440918,1.5707963267948966,0.0,1.3238962265718224
95,0.4302728217314537,-69.00604771377022,17.11368304294574,13.799999237060547,-1.5707963267948966,0.0,0.04533623414882507
96,0.4302592727783483,-44.14512640994572,-25.5269038326532,13.799999237060547,-1.5707963267948968,0.0,0.891818703790802
97,0.4294292327672622,-44.1886909742205,-26.685827539225706,-29.80000114440918,1.5707963267948966,0.0,0.9540206935438622
98,0.42926595645822946,48.320320220786364,15.959656960131147,-9.19999885559082,-1.5707963267948966,0.0,3.1121816214121067
99,0.4290432701405003,49.17534122584144,-1.2022344555803741,-29.80000114440918,1.5707963267948966,0.0,2.7742518392784414
100,0.42900101859804596,45.91490181525613,-4.99693215918909,-29.80000114440918,1.5707963267948966,0.0,2.699568149869243
101,0.4289684540061159,47.67091292499116,40.51007098694895,13.799999237060547,-1.5707963267948966,0.0,-2.774842297157927
102,0.4287439180007197,-54.83954569631826,-5.532674907691543,13.799999237060547,-1.5707963267948966,0.0,0.3391392576938755
103,0.4265145646480349,-49.56368787512457,-29.101026480660398,13.799999237060547,-1.5707963267948966,0.0,0.8159296680004585
104,0.42631739525954754,17.851854658458045,80.76345603861543,-9.19999885559082,-1.5707963267948966,0.0,-2.003662207484142
105,0.42566617349582075,64.47562642733202,43.085610315944066,-29.80000114440918,1.5707963267948966,0.0,-2.738025657509514
106,0.4255113375237723,-39.11557093183698,-32.32932068881769,13.799999237060547,-1.5707963267948966,0.0,0.9820935745744547
107,0.4250934207639269,-45.004682930930606,50.27621160123146,-29.80000114440918,1.5707963267948966,0.0,-0.5218031810456386
108,0.424478854705719,25.250800802692808,79.38297513790931,-29.80000114440918,1.5707963267948966,0.0,-1.9424869881602949
109,0.4243068737348894,10.536566100529129,-36.995204369234116,-29.80000114440918,1.5707963267948966,0.0,1.693035906303938
110,0.4236705757631089,47.09747666776069,9.2739490018158,-9.19999885559082,-1.5707963267948966,0.0,2.9504681207602017
111,0.4234251531383351,-58.56022013239915,-8.313185464609916,-29.80000114440918,1.5707963267948966,0.0,0.569569288319226
112,0.42299137364261596,-19.138866580603846,-31.49360014480898,13.799999237060547,-1.5707963267948966,0.0,1.0481055170137188
113,0.42274445137449024,-55.52297339622121,15.891044251100928,13.799999237060547,-1.5707963267948966,0.0,-0.03299639687845903
114,0.42267369022271395,44.06874319260582,57.56501471804647,-29.80000114440918,1.5707963267948966,0.0,-2.420561883696193
115,0.42220867000851103,-39.082560568768024,-19.920147158754247,-29.80000114440918,1.5707963267948966,0.0,0.8046979268115835
116,0.4210841114116544,54.71470002529674,41.27509894506207,13.799999237060547,-1.5707963267948966,0.0,-2.710211869632405
117,0.41922531922133716,56.79721169801207,32.074420059139754,13.799999237060547,-1.5707963267948966,0.0,-2.9991430558836445
118,0.41861306398813025,-25.613352054745906,73.6217905730426,-52.79999923706055,1.5707963267948966,0.0,-1.0003718164339837
119,0.41818080589381046,-53.599044870501444,4.903882240347034,13.799999237060547,-1.5707963267948966,0.0,0.2470859553316177
120,0.418073233763481,-54.38636544818879,-20.26542473835476,13.799999237060547,-1.5707963267948966,0.0,0.5317520651938756
121,0.4178277453303079,-45.61101395216659,26.014665998345727,13.799999237060547,-1.5707963267948966,0.0,-0.18637220134540414
122,0.41722487324950525,-64.6663882174013,-7.628230985230317,-9.19999885559082,-1.5707963267948966,0.0,0.42696003325638127
123,0.4170452955290799,54.43001045550148,12.109907861534893,13.799999237060547,-1.5707963267948966,0.0,3.017385349474896
124,0.4168268740266288,-53.106199260207774,-4.289271567541292,13.799999237060547,-1.5707963267948966,0.0,0.4561955997274809
125,0.4166436916487873,-32.49952653836832,57.86578305562018,-9.19999885559082,-1.5707963267948966,0.0,-0.8072996466103264
126,0.4160115576777249,-43.42771512079193,36.85504635394335,-52.79999923706055,1.5707963267948966,0.0,-0.385424164189652
127,0.41501912182242295,23.652463129564424,-26.867474499589783,-52.79999923706055,1.5707963267948966,0.0,2.0755296719113465
128,0.4145022140677208,45.10027833858132,36.02126888380093,-9.19999885559082,-1.5707963267948966,0.0,-2.8547936394214797
129,0.41418799600168055,-53.444996242429525,16.210069102721302,13.799999237060547,-1.5707963267948966,0.0,-0.0015756279803371914
130,0.4141349614168669,54.806464244503346,-14.13771086953783,-52.79999923706055,1.5707963267948966,0.0,2.519494838349805
131,0.41349840213130507,-45.39040806804187,44.25252622699891,13.799999237060547,-1.5707963267948966,0.0,-0.38071280767249616
132,0.41345609099839375,6.647958156315848,84.24358221210217,13.799999237060547,-1.5707963267948966,0.0,-1.7437561339459164
133,0.4129750267349702,-62.04963228233991,-9.984088378045263,13.799999237060547,-1.5707963267948966,0.0,0.4433150000131777
134,0.4129224348068324,58.80866874165251,27.137416838979426,-52.79999923706055,1.5707963267948966,0.0,-3.026127097148014
135,0.4125581724420135,-47.45456604917446,66.80013823145407,-9.19999885559082,-1.5707963267948966,0.0,-0.8576773566394069
136,0.41248569615274555,-49.377248754769475,24.742324555221828,-52.79999923706055,1.5707963267948966,0.0,-0.09804291010532795
137,0.41187782184072547,57.91792234146806,28.86148791492041,-52.79999923706055,1.5707963267948966,0.0,-2.9324058356604685
138,0.40992104221776987,-21.6805350863417,67.95673547076791,-29.80000114440918,1.5707963267948966,0.0,-0.9486337069641951
139,0.40958450241369687,66.74522277833749,13.315211399637919,13.799999237060547,-1.5707963267948966,0.0,2.9296791705654663
140,0.40927295407486125,39.3513805545146,75.8444137714956,-29.80000114440918,1.5707963267948966,0.0,-2.0733097194964656
141,0.4088576541060514,51.13125081507635,44.19664824295296,13.799999237060547,-1.5707963267948966,0.0,-2.617628490659248
142,0.40782126753580067,-41.72838347009229,-28.104765375014725,-29.80000114440918,1.5707963267948966,0.0,1.0294327826036729
143,0.407323749760553,56.270562925705605,49.030970322710424,-29.80000114440918,1.5707963267948966,0.0,-2.4938528420577524
144,0.40723428921353844,65.36803544681656,25.5366087556711,-52.79999923706055,1.5707963267948966,0.0,-3.007865033318925
145,0.40635680637398325,26.523724615353366,73.9969760068531,13.799999237060547,-1.5707963267948966,0.0,-2.015342125090627
146,0.40583442979128986,-13.750009409681207,-37.02027636005775,-29.80000114440918,1.5707963267948966,0.0,1.15951664730857
147,0.40570958726262235,-54.71004005198486,31.742032431748612,-9.19999885559082,-1.5707963267948966,0.0,-0.3521112622630369
148,0.4052742972415451,-58.11773429065181,46.562756231156456,-52.79999923706055,1.5707963267948966,0.0,-0.5840793408531697
149,0.4034964642387157,8.679366575205886,-34.91181251078274,13.799999237060547,-1.5707963267948966,0.0,1.7307006881975264
150,0.4034434631426604,-15.801610796771625,-33.27803739446142,-52.79999923706055,1.5707963267948966,0.0,1.3714211560966503
151,0.4027117618470778,48.411907854578,21.72008582608856,-29.80000114440918,1.5707963267948966,0.0,-3.016944035192343
152,0.40246500260663476,-46.411571447625704,32.33937930186368,-29.80000114440918,1.5707963267948966,0.0,-0.19993604121686584
153,0.40224261816007484,57.753777997018325,-1.4709945484880471,13.799999237060547,-1.5707963267948968,0.0,2.7059463200537386
154,0.4020995601541966,34.55986889477941,62.54579395324843,13.799999237060547,-1.5707963267948966,0.0,-2.388041471003197
155,0.4019915465822777,46.29139229924096,6.721442065184405,13.799999237060547,-1.5707963267948966,0.0,2.879146855599019
156,0.40184475255349844,43.35780671246636,44.59073631369614,-29.80000114440918,1.5707963267948966,0.0,-2.612299468331333
157,0.40181521850638857,-4.9449517493738995,-39.575555398932664,-52.79999923706055,1.5707963267948966,0.0,1.472595355550305
158,0.40176144030753685,-48.819756470281625,39.31624223346115,13.799999237060547,-1.5707963267948966,0.0,-0.37667288568572244
159,0.40118392323659785,26.36350950542347,-19.844513842336685,-29.80000114440918,1.5707963267948966,0.0,2.4211754275780817
160,0.40022620590327856,60.227482618932825,18.427320960002653,13.799999237060547,-1.5707963267948968,0.0,-3.0762873343761665
161,0.39981541678128607,24.55285094268323,-32.82621444142394,13.799999237060547,-1.5707963267948966,0.0,1.9762550837281292
162,0.39969865443454894,-50.875253940574176,41.21154816828221,-29.80000114440918,1.5707963267948966,0.0,-0.2847511933741871
163,0.399355520540885,49.64779276141205,-20.459357672480316,-9.19999885559082,-1.5707963267948966,0.0,2.451660958784988
164,0.3988514958515505,-42.63788029847391,61.319592670590254,-9.19999885559082,-1.5707963267948966,0.0,-0.7168683036424064
165,0.39838051967562577,-58.50115104868176,48.34322486238143,-9.19999885559082,-1.5707963267948966,0.0,-0.534902545565027
166,0.39799432836784215,64.37631190198577,2.0577831976991376,13.799999237060547,-1.5707963267948966,0.0,2.8210904876403906
167,0.3971412014025202,-57.560990518809604,37.635122725586925,-29.80000114440918,1.5707963267948966,0.0,-0.21534889010472674
168,0.39711423216460173,32.44879719781001,70.5625113998309,-29.80000114440918,1.5707963267948966,0.0,-2.11606145033073
169,0.3970434081869763,42.66926794532068,67.14665222171193,13.799999237060547,-1.5707963267948966,0.0,-2.460774233617727
170,0.3967597930945754,-61.84942116870199,14.290994345782693,-9.19999885559082,-1.5707963267948966,0.0,0.010087784202873951
171,0.39663520576314965,-20.928593433156312,68.84829771887146,-9.19999885559082,-1.5707963267948966,0.0,-1.0574798763943467
172,0.39651957485716816,30.959190678284774,-13.207618813511921,13.799999237060547,-1.5707963267948966,0.0,2.2692881772048086
173,0.3964506361940474,-51.56632595842842,13.989258026481123,13.799999237060547,-1.5707963267948966,0.0,-0.01466827875793999
174,0.39595664812647013,-44.004246573184886,55.89157219674381,-52.79999923706055,1.5707963267948966,0.0,-0.6237441677526443
175,0.3958869295848703,-37.58137060440317,58.01822228795892,-52.79999923706055,1.5707963267948966,0.0,-0.7160379608399651
176,0.39525943551647297,52.18038211814101,31.306312482317207,13.799999237060547,-1.5707963267948966,0.0,-2.970882842407212
177,0.39502823337287235,67.80525964187588,34.967079639950185,13.799999237060547,-1.5707963267948966,0.0,-2.8908966314222617
178,0.394477157741186,-55.579171854126656,33.8992970789849,-9.19999885559082,-1.5707963267948966,0.0,-0.3579247142824727
179,0.3944676200687243,29.310332243365554,70.01430705678688,-29.80000114440918,1.5707963267948966,0.0,-2.1461575711488945
180,0.3940792754195738,-2.4778656593730446,-35.06135186632979,-52.79999923706055,1.5707963267948968,0.0,1.6989883398385168
181,0.39405341062131005,67.7974030070777,16.235171690552306,13.799999237060547,-1.5707963267948966,0.0,3.1328024650255077
182,0.3939398633665304,-68.70658280846585,28.803130330076506,13.799999237060547,-1.5707963267948966,0.0,-0.05248306002667594
183,0.39380085379526375,-1.8788801682270728,-35.04642117307923,-29.80000114440918,1.5707963267948966,0.0,1.6948697323616357
184,0.39367259321772907,-46.997359261872774,19.713637046069863,13.799999237060547,-1.5707963267948966,0.0,-0.08858926993798669
185,0.3934347804147375,59.76678480943545,-11.322513360125733,13.799999237060547,-1.5707963267948966,0.0,2.568101239209062
186,0.39297331495696863,64.14972492634082,1.5047725851610725,-29.80000114440918,1.5707963267948966,0.0,2.890283981280255
187,0.39243817424875854,61.79051004928495,49.48798037527184,-29.80000114440918,1.5707963267948966,0.0,-2.564454918611745
188,0.3922304616379608,1.8689392190610192,-36.939803414522316,-29.80000114440918,1.5707963267948966,0.0,1.5794164779128583
189,0.39191397788627,59.97599764542176,33.16605343520518,-29.80000114440918,1.5707963267948966,0.0,-2.8122303439446297
190,0.39160856564639446,42.80683471633542,72.36000243460951,-29.80000114440918,1.5707963267948966,0.0,-2.076566509503625
191,0.39084424057788036,41.47736180717632,-10.804874115627022,-29.80000114440918,1.5707963267948966,0.0,2.6514753199868792
192,0.39082794411026955,17.177151252051495,-29.32771211276478,-9.19999885559082,-1.5707963267948966,0.0,2.0274628239056063
193,0.39076054451658926,17.249408619896684,73.12967885834881,13.799999237060547,-1.5707963267948966,0.0,-2.120607239027771
194,0.3902833579183228,-43.08903386019856,-9.263692217837667,-29.80000114440918,1.5707963267948966,0.0,0.415616346264883
195,0.3902443854360151,54.52868916975299,15.151633871218447,13.799999237060547,-1.5707963267948966,0.0,3.005444006160715
196,0.39012231946964904,-54.125276261058644,30.26376793438496,-29.80000114440918,1.5707963267948966,0.0,-0.17119886486100838
197,0.38943084184906845,55.81773141976947,-14.348357046723311,-29.80000114440918,1.5707963267948966,0.0,2.5182328112212957
198,0.3891080988806832,49.673050062067695,-10.08139118633311,-9.19999885559082,-1.5707963267948966,0.0,2.6477043256962687
199,0.3889762347864866,-44.313804828506605,44.48318517147828,-29.80000114440918,1.5707963267948966,0.0,-0.45055239386029217
200,0.3882788759216495,-14.774287011419265,82.27746748532755,-29.80000114440918,1.5707963267948966,0.0,-1.3413638506453236
201,0.3880986095781977,65.02291791554659,7.91913398277193,-52.79999923706055,1.5707963267948966,0.0,2.9715600392095314
202,0.38769691977212645,-21.566022750673277,70.5620833501273,13.799999237060547,-1.5707963267948966,0.0,-1.0488860332710754
203,0.38764545794728233,-54.64797172741507,13.534830369549649,-29.80000114440918,1.5707963267948966,0.0,0.14475513085183234
204,0.3873976044500955,-13.88917237917166,-32.367222968460524,-29.80000114440918,1.5707963267948966,0.0,1.33266089714781
205,0.38716637504895635,-36.03977855859968,66.31976007389162,-29.80000114440918,1.5707963267948966,0.0,-0.8164502099073404
206,0.3870805566831036,-50.89997227398663,47.85641607780003,-29.80000114440918,1.5707963267948966,0.0,-0.40646625939156267
207,0.3870027583755984,-63.238265813039284,-13.237833011599662,-29.80000114440918,1.5707963267948966,0.0,0.45220832321504584
208,0.38688064364355096,-32.12083364869161,78.12500111357403,13.799999237060547,-1.5707963267948966,0.0,-1.2395904079600488
209,0.3868398003207507,34.42076715322964,-27.968316752336907,-52.79999923706055,1.5707963267948966,0.0,2.3728160152157747
210,0.3867643779562892,67.48616296192091,30.254999155240576,-29.80000114440918,1.5707963267948966,0.0,-2.9043380664905567
211,0.3859816489509189,-51.11428881045369,56.85434024894992,-52.79999923706055,1.5707963267948966,0.0,-0.6909487935232779
212,0.3858704851281392,-46.316919113459356,-1.283439179116563,-29.80000114440918,1.5707963267948966,0.0,0.49929635475095835
213,0.3851293572299023,-48.13362532366464,39.701866947755676,-29.80000114440918,1.5707963267948966,0.0,-0.34233159209929576
214,0.3850677778572891,-46.16889601210882,38.98772544176455,-29.80000114440918,1.5707963267948966,0.0,-0.3311833068069688
215,0.38444643590279975,-58.70605378582292,-6.207782927668763,13.799999237060547,-1.5707963267948966,0.0,0.2578851368215237
216,0.38424911564519737,57.11090986047466,43.78826450049714,13.799999237060547,-1.5707963267948966,0.0,-2.83235050423812
217,0.3836154848955873,-38.94080955388567,46.47399247899885,13.799999237060547,-1.5707963267948966,0.0,-0.5232707175675108
218,0.38350706622412284,59.701415187428026,29.019072374632664,13.799999237060547,-1.5707963267948966,0.0,-3.028084213814343
219,0.38305603333867155,58.572603701175915,15.379765468898363,-29.80000114440918,1.5707963267948966,0.0,3.115772696242612
220,0.3830397763619467,49.03922673611683,58.62833599976836,-29.80000114440918,1.5707963267948966,0.0,-2.278784410666503
221,0.38282533390831236,-20.06424434530644,-25.965761399578888,13.799999237060547,-1.5707963267948966,0.0,1.1669194813823855
222,0.38251626822207524,-62.88669205572461,42.09641935556161,13.799999237060547,-1.5707963267948966,0.0,-0.41471444452190764
223,0.3819403772999588,54.52339769150604,58.763606872397595,13.799999237060547,-1.5707963267948966,0.0,-2.4804329358377033
224,0.38189538503183884,66.49262690278404,27.79251460986396,13.799999237060547,-1.5707963267948966,0.0,-2.9590447610106727
225,0.38151917688623993,-43.93250592515589,-7.646824586286726,-29.80000114440918,1.5707963267948966,0.0,0.6803029723078601
226,0.381408606332475,-1.1216962755688051,-35.83896427090548,13.799999237060547,-1.5707963267948966,0.0,1.5943625493778752
227,0.3813470937687748,-62.598150544772516,22.08999611949445,13.799999237060547,-1.5707963267948966,0.0,-0.03035362815387568
228,0.38093714692095015,34.32110249505813,-17.42289331134365,-29.80000114440918,1.5707963267948966,0.0,2.297251114728374
229,0.3808238736041028,-55.88904586409884,1.9781245823256484,13.799999237060547,-1.5707963267948966,0.0,0.33180524740639394
230,0.38006489863613313,-49.23608391316169,-1.0332012015384642,13.799999237060547,-1.5707963267948966,0.0,0.32020002553370885
231,0.3796903172386174,62.243485922613694,33.00804574556422,-29.80000114440918,1.5707963267948966,0.0,-2.7404513123075094
232,0.3796627775230952,-43.343845572088185,-22.254196159796308,-29.80000114440918,1.5707963267948966,0.0,0.8359271060473255
233,0.37909557014306516,-13.170585591781979,77.27958160960355,-9.19999885559082,-1.5707963267948968,0.0,-1.248957853965538
234,0.37872242044183846,55.34040002165222,30.765053983455807,-29.80000114440918,1.5707963267948966,0.0,-2.9124911299949674
