,Probabilities,x,y,z,rx,ry,rz
0,0.44458071357601064,2.014047758962276,-68.21826826634175,-42.31035333849659,1.5674985823112937,-0.01597754804314122,1.6021742294057086
1,0.4167598180754908,-19.390908451101602,47.59063687410972,-15.768224572866416,1.5675685964040498,0.027717910125430567,-0.9988752641477084
2,0.40193872407396536,15.078541829601338,55.04549880960049,-2.2485629296010643,1.5623774154516477,0.0014998978985396594,-1.8856938687132971
3,0.40146756236399195,-66.9044041720392,16.360643739889767,-39.30993286492819,1.5926650476417454,0.03126283096016724,-0.3262665765352332
4,0.3831933851094032,13.8463754875228,63.12787676536582,-32.361617875807525,1.542996077780396,-0.09311319184916056,-1.910217615300188
5,0.37834038981914264,-39.42239901045592,-39.28636343112359,-37.56041962879486,1.5492662775928374,0.07020876432844814,0.8847077500429356
6,0.3770131278824686,-8.159259974929082,-59.44467873792903,4.214589842502399,-1.5704656279286657,0.030517617360502625,1.6128513666588304
7,0.3685742802033333,9.705838894376717,71.0938858961433,3.6801698838825576,1.5941425750872134,0.08755411427292459,-1.543436001221022
8,0.36782766545831214,-1.0784891739180145,47.347109358660454,45.702051605315205,-1.5467525859466553,0.09072386290305134,-1.500183447708185
9,0.36622464894875206,7.00758219803765,54.564045187910956,-25.38302265213902,1.5782198145994797,0.017408596502348717,-1.5789025183797267
10,0.36429995513664476,55.48208876711335,28.648107258495187,25.797124683022453,-1.6100036595117413,-0.0067825726557049215,-2.5269615297856225
11,0.36362722497601563,3.727854621920136,56.44810390547227,39.543381867951055,-1.5726545820172646,-0.02629835426036853,-1.5721706982035442
12,0.3514593297362272,-20.88636713133451,-65.74075370966595,9.120351211237638,3.0929086242938406,-0.03011356275891619,1.5577914246964102
13,0.34863521466392855,-57.43763348361971,9.020961778948498,-18.16015499525819,1.5771306189705705,-0.01306493205211523,-0.19828977031974973
14,0.3482842943632508,43.44660912278175,38.83587749990942,6.705626796925461,-1.6630782413344891,0.083182127150913,-2.2598505800637434
15,0.3427813830838978,-67.09963922901515,-8.439293644726815,39.607362934454635,-1.5882337307763599,-0.02771904262287861,0.09432071592967328
16,0.3412818164597929,-4.9574699869214935,-60.572494318626624,27.0207167651183,-1.6034779730092787,0.17073983294588424,1.5809462092986228
17,0.33362834336454944,-29.895825626949357,-55.58452647438868,-49.03154452812634,1.610042662830623,-0.1228935844320953,0.9883948562628818
18,0.3333922498613224,45.11247884431942,43.73140373856884,11.414531597100344,-1.5182989973727492,-0.08701883699266055,-2.470897368808531
19,0.3326112550854011,-53.552769826316286,-36.07090193253563,-27.667381328300454,1.5833205345179195,-0.02347937150191126,0.7261430103289567
20,0.3316465256644885,38.840567767469935,45.38431988225628,40.715526391863605,-1.5558218565857074,-0.005495413491133361,-2.4314389193268764
21,0.3310326175473621,-1.8389869110589272,49.844482145338254,12.606583401887383,-1.5201140490919691,-0.08710294190746115,-1.5390954986553314
22,0.32830948921238096,-55.453233854187346,-29.787447703428818,-33.0138932641462,-0.01321636711482272,-0.46623515014642614,0.017181553819703665
23,0.32372741047606435,-4.645013865910917,25.981757598905496,51.43466072832215,-1.1026429171593068,1.5109009898251284,2.057745021835137
24,0.32318507677525654,25.056882666084917,-19.853547388258956,54.84165708832331,0.1282772555429066,1.363189724772322,1.6775119938418623
