,Probabilities,x,y,z,rx,ry,rz
0,0.653766101164869,46.9626556350561,31.596598310383314,-29.80000114440918,1.5707963267948966,0.0,-2.599860062106646
1,0.6376998257895555,55.06818709706458,23.874925294051547,13.799999237060547,-1.5707963267948966,0.0,-2.7514247646485694
2,0.6363688005630879,54.889001081484246,17.2703823156859,13.799999237060547,-1.5707963267948966,0.0,-3.036344666409085
3,0.6358925183354837,-24.97848574702916,68.05052936654283,13.799999237060547,-1.5707963267948966,0.0,-1.3316068913198926
4,0.6345391762703263,59.12419560463255,-16.551722185916226,-29.80000114440918,1.5707963267948966,0.0,2.8256383428690977
5,0.6338156013735565,46.83818104899517,32.32440447418186,13.799999237060547,-1.5707963267948966,0.0,-2.6368558690931883
6,0.6322755207578111,-42.015991952642004,-3.7923415384200325,30.80000114440918,-1.5707963267948966,0.0,0.4532842572137768
7,0.6314103521893818,-55.77063390696673,21.656278911256635,-29.80000114440918,1.5707963267948966,0.0,-0.22675073803340706
8,0.6290862625531548,54.213165386978076,46.25301470053655,-29.80000114440918,1.5707963267948966,0.0,-2.219852869226983
9,0.6281490853896309,-64.50703476509733,-13.831781896005355,13.799999237060547,-1.5707963267948966,0.0,0.3149861287445445
10,0.6252669113344385,47.03923962628244,20.260184406778393,-29.80000114440918,1.5707963267948966,0.0,-2.8459714432580725
11,0.6202571359239176,-59.15178813195984,-3.699179354137451,-29.80000114440918,1.5707963267948966,0.0,0.263824682819398
12,0.6196887419196808,-0.8597101014153417,-45.90522743626905,-29.80000114440918,1.5707963267948966,0.0,1.7681581877106374
13,0.6173086201784563,51.81081347958474,15.705588524181032,13.799999237060547,-1.5707963267948966,0.0,-3.0582205621515364
14,0.6126027310340727,46.70476385684093,-20.20664206607702,13.799999237060547,-1.5707963267948966,0.0,2.5748961154084924
15,0.610007322050057,26.96417625421807,-32.12576230248571,13.79999923706054,-1.5707963267948968,0.0,2.290313016394471
16,0.6090268025927249,53.76063617561463,61.13672092840545,-12.799999237060547,1.5707963267948966,0.0,-2.463638124130112
17,0.6071510656200072,-67.15395627190357,-18.61484653676355,-29.80000114440918,1.5707963267948966,0.0,0.44353161083601766
18,0.6042776293499166,-0.11749510199481605,-30.859223866537647,30.80000114440918,-1.5707963267948966,0.0,1.2615022897027421
19,0.6006724069466148,42.48191668554931,34.478660647492134,41.84288286749823,-0.7372310838069361,0.3607916451203217,2.8313941239011644
20,0.5983874455842675,-51.53015939526437,-5.023430258879676,13.79999923706054,-1.5707963267948966,0.0,0.13180709071697327
21,0.5931834167160848,-32.364364541860915,63.31870332964697,13.799999237060547,-1.5707963267948966,0.0,-1.0087800966947305
22,0.5929921463686492,38.251434385483265,-32.91590132105624,-29.80000114440918,1.5707963267948966,0.0,2.4021089813029075
23,0.5916186837952053,61.975371789476135,37.236271903028886,13.799999237060547,-1.5707963267948966,0.0,-2.5781096803640797
24,0.5900951859060168,-32.82935170349408,-46.47483009687548,13.799999237060547,-1.5707963267948966,0.0,1.1201178747236602
25,0.5895871890606446,51.708869955446765,26.332161722225983,-29.80000114440918,1.5707963267948966,0.0,-2.702690329525303
26,0.5893544859297942,50.9351659036537,34.98734309834193,-29.80000114440918,1.5707963267948966,0.0,-2.5807142191044212
27,0.5885542717769467,-15.449214549640992,-46.72935899866803,-29.80000114440918,1.5707963267948966,0.0,1.5328638703618123
28,0.5880304552538361,-53.56852391800867,-27.225143613056364,13.799999237060547,-1.5707963267948966,0.0,0.5142458857370402
29,0.5870148523377027,-39.16708369799491,-40.81290152704871,-29.80000114440918,1.5707963267948966,0.0,1.2404914458342864
30,0.5851245357110397,-31.179415989588424,66.2280863401129,-29.80000114440918,1.5707963267948966,0.0,-1.0240255802732643
31,0.5848544029777659,-42.52023707612881,65.17813388449707,-29.80000114440918,1.5707963267948966,2.220446049250313e-16,-1.1301037019004465
32,0.584677643873041,-29.719455921012653,68.2497656819533,13.799999237060547,-1.5707963267948968,0.0,-1.2926367858013885
33,0.5841374988436661,-34.30825638514584,-28.1191885890038,-29.80000114440918,1.5707963267948966,0.0,1.1013353767415126
34,0.5835973416404783,54.69494359593627,-32.47350324216759,-29.80000114440918,1.5707963267948966,0.0,2.4074665442900725
35,0.582243676256414,62.734712085726834,43.3281666775601,13.799999237060547,-1.5707963267948966,0.0,-2.4992757554457286
36,0.5818757912014269,-35.290276410669186,7.670543071217949,-12.799999237060547,1.5707963267948966,0.0,0.32279431660148933
37,0.5815080494871507,25.311632880761962,-38.41401450106038,13.799999237060547,-1.5707963267948966,0.0,2.1001368404282705
38,0.5813908828855545,-24.849842171186868,-45.09076223354323,-29.80000114440918,1.5707963267948966,0.0,1.2867972520925155
39,0.579583984652265,-54.34765747019405,-5.888525329714417,13.799999237060547,-1.5707963267948966,0.0,0.24879387114855822
40,0.578130245596821,-0.40933003257758593,86.45386424384253,-12.799999237060547,1.5707963267948966,0.0,-1.4822738647236893
41,0.57811943681668,-44.706102423683625,59.123550781645044,-29.80000114440918,1.5707963267948966,0.0,-0.7599511949818151
42,0.5779378973711092,30.26397953036404,34.645866650890106,-29.80000114440918,1.5707963267948966,0.0,-2.541165870322198
43,0.5778315132732079,-17.038963066826927,-48.065648107837234,-29.80000114440918,1.5707963267948966,0.0,1.614684611788123
44,0.5774138539411009,13.07904011728115,64.70554484448216,13.799999237060547,-1.5707963267948966,0.0,-1.9777948324761099
45,0.576826605167054,-44.45054301758747,-37.97386911666547,-29.80000114440918,1.5707963267948968,0.0,1.1772409777647541
46,0.5766624257257058,-35.30484525478521,-22.03489809414119,-29.80000114440918,1.5707963267948966,0.0,0.5682644938566995
47,0.5766158484419273,-46.30246927605485,-31.431546694552196,-29.80000114440918,1.5707963267948968,0.0,0.6598398450295947
48,0.575977965162514,44.22370130844276,-13.268810845281028,-29.80000114440918,1.5707963267948966,0.0,2.7670483855981005
49,0.5758903988419429,76.83258099730318,8.958749328769462,-29.80000114440918,1.5707963267948966,0.0,-3.085282677511604
50,0.5757856495539385,-67.91417057007587,15.793645625161167,13.799999237060547,-1.5707963267948966,0.0,-0.1840083745951839
51,0.575733743256533,-71.78339509217707,11.31052874235794,-12.799999237060547,1.5707963267948968,0.0,-0.06543242497231379
52,0.5757224311367637,7.112346609751528,70.02054820873317,13.799999237060547,-1.5707963267948966,0.0,-1.8001007453631142
53,0.5749235375362552,-41.2608884125501,-22.815326553258938,30.80000114440918,-1.5707963267948966,0.0,0.7526391018118875
54,0.5745319586121235,10.845313538788375,67.27947679768745,13.79999923706054,-1.5707963267948968,2.220446049250313e-16,-2.1007130253215767
55,0.574464854915795,-56.706934453221706,-11.499276821682379,-29.80000114440918,1.5707963267948966,0.0,0.3992110500720068
56,0.5732126733362352,46.55069934414118,-1.1845595417618844,13.799999237060547,-1.5707963267948966,0.0,2.981654485172216
57,0.5728316345670397,30.75492393992062,77.50299082657585,-9.19999885559082,-1.5707963267948966,0.0,-1.651269098532694
58,0.5726504588580856,-50.787338504825335,-11.185200901614573,-29.80000114440918,1.5707963267948968,0.0,0.399116535404352
59,0.572638135115997,-28.718599921485346,-37.44930348704079,-29.80000114440918,1.5707963267948966,0.0,1.3552749269892312
60,0.572528457954048,41.95779013870942,-27.597265824069204,-29.80000114440918,1.5707963267948966,0.0,2.362508268027684
61,0.5724007279125569,-57.088640862155906,37.53786009589825,-29.80000114440918,1.5707963267948966,0.0,-0.46196429704122394
62,0.5723143913206643,51.80000114440918,-12.338598123451803,55.22585026409434,0.0,1.2538634533519848,1.5707963267948966
63,0.5722853562984695,34.49188433688921,-32.90138228603207,-29.80000114440918,1.5707963267948966,0.0,2.303813037958037
64,0.5720796583567551,51.578130365845354,20.024135582377383,-29.80000114440918,1.5707963267948966,0.0,-2.7767898429429856
65,0.5715273926571355,3.9264267515506983,71.32644922437143,-29.80000114440918,1.5707963267948966,0.0,-1.8435175893849496
66,0.5706723289800086,-50.930885262633716,50.51761760726946,-29.80000114440918,1.5707963267948966,0.0,-0.6530106252948997
67,0.568823886590387,21.410352958365166,-41.62634934027258,13.799999237060547,-1.5707963267948966,0.0,1.9367424017551536
68,0.568798901269952,-26.050510580707005,-48.64949234729962,-29.80000114440918,1.5707963267948966,0.0,1.516855743144697
69,0.5687290038855226,42.79735736333254,-12.531135001940871,30.80000114440918,-1.5707963267948966,0.0,2.3634910037523498
70,0.5673643030579612,-77.44599615103161,7.400450591280001,-29.80000114440918,1.5707963267948966,0.0,0.031589508542855464
71,0.5672307148140131,33.376417355674775,40.71433134124451,13.799999237060547,-1.5707963267948966,0.0,-2.6037873499594077
72,0.566919766035396,76.7598528435889,6.648342072470353,-12.799999237060547,1.5707963267948966,0.0,2.927547709437227
73,0.5668191138438906,8.21840523469971,67.47475069262289,-29.80000114440918,1.5707963267948966,0.0,-2.02236441715967
74,0.5667144020074018,26.419640399771353,53.61270202555857,13.799999237060547,-1.5707963267948966,0.0,-2.331582006686709
75,0.5667087698124914,-43.70363828132591,-41.68291902063137,13.799999237060547,-1.5707963267948966,0.0,0.8439901001746917
76,0.5666489079954112,-18.17960796194277,70.46882724077633,-29.80000114440918,1.5707963267948966,0.0,-1.5364724577726725
77,0.5666489079954112,-19.409817398969533,-48.46820200323738,13.799999237060547,-1.5707963267948966,0.0,1.5074552498669194
78,0.5663272464844894,8.200000762939453,19.742935885272583,-53.49567252126215,0.0,-1.30433487212963,-1.5707963267948966
79,0.5658985667289413,-5.054272726784893,83.99815755660676,13.799999237060547,-1.5707963267948966,0.0,-1.6496967734338874
80,0.5651869326500878,69.91457276838482,53.189916723809084,-12.799999237060547,1.5707963267948966,0.0,-2.5401122874267705
81,0.5649643299353134,-22.34336438257349,62.21355035684216,-29.80000114440918,1.5707963267948966,0.0,-0.9788949446660179
82,0.5645978156002106,-17.05534032824294,-40.262768111196884,-29.80000114440918,1.5707963267948966,0.0,1.6611598565270607
83,0.5640539548458564,-73.17064404531922,21.649704526439116,13.79999923706054,-1.5707963267948966,0.0,-0.27160719444778736
84,0.5635351023987559,-58.17690433380398,64.85894951597865,13.799999237060547,-1.5707963267948966,0.0,-0.7434757889648361
85,0.5625025351559667,34.74118232271019,4.062475412232278,13.799999237060547,-1.5707963267948966,0.0,2.9402263350261717
86,0.5624879386514264,8.01551159136337,-11.799999237060547,57.73903501941926,0.0,1.3597837236768866,0.0
87,0.5617146216768387,-30.74349052671328,55.04058599131848,13.799999237060547,-1.5707963267948968,0.0,-0.8794128448235264
88,0.5616485791172846,20.6670062180754,-34.91381648220474,-29.80000114440918,1.5707963267948966,0.0,2.429540133379548
